stat	value
thetaS_last_obs_p_mean	0.9784191
thetaI_last_obs_p_mean	0.0006721141
thetaR_last_obs_p_mean	0.02090875
thetaS_last_obs_p_ci_low	0.977829
thetaS_last_obs_p_ci_med	0.9784204
thetaS_last_obs_p_ci_up	0.9790058
thetaI_last_obs_p_ci_low	0.0005691965
thetaI_last_obs_p_ci_med	0.0006712362
thetaI_last_obs_p_ci_up	0.0007811984
thetaR_last_obs_p_ci_low	0.02033188
thetaR_last_obs_p_ci_med	0.02090785
thetaR_last_obs_p_ci_up	0.02148934
R0_p_mean	0.8243822
R0_p_ci_low	0.6083662
R0_p_ci_med	0.830859
R0_p_ci_up	1.00472
gamma_p_mean	0.1101423
gamma_p_ci_low	0.05572575
gamma_p_ci_med	0.1099666
gamma_p_ci_up	0.1658426
beta_p_mean	0.09171067
beta_p_ci_low	0.03868207
beta_p_ci_med	0.09102508
beta_p_ci_up	0.1492435
incidence_mean	0.00958326
incidence_ci_low	0.003591344
incidence_ci_median	0.008780657
incidence_ci_up	0.02072212
thetaI_tp1_mean	0.002338881
thetaI_tp1_ci_low	0.002175
thetaI_tp1_ci_med	0.0023381
thetaI_tp1_ci_up	0.002507058
thetaR_tp1_mean	0.01357428
thetaR_tp1_ci_low	0.01318275
thetaR_tp1_ci_med	0.01357332
thetaR_tp1_ci_up	0.01397237
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02361376
R_tp1_ci_low	0.0168697
R_tp1_ci_med	0.02298429
R_tp1_ci_up	0.03321799
thetaI_tp2_mean	0.002362077
thetaI_tp2_ci_low	0.002197043
thetaI_tp2_ci_med	0.002361924
thetaI_tp2_ci_up	0.002529339
thetaR_tp2_mean	0.01438163
thetaR_tp2_ci_low	0.01397666
thetaR_tp2_ci_med	0.01438108
thetaR_tp2_ci_up	0.01478904
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02483992
thetaR_max_ci_low	0.01504073
thetaR_max_ci_med	0.02425242
thetaR_max_ci_up	0.03800793
cumInf_mean	0.02491675
cumInf_ci_low	0.01505132
cumInf_ci_med	0.02429134
cumInf_ci_up	0.03837613
dthetaI_tp1_date	05/21/21
first_tp_mean	05/22/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/21/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/24/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/23/21
second_tp_ci_up	06/29/21
end_p_mean	10/11/21
end_p_ci_low	08/06/21
end_p_ci_med	10/08/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
