date	value	incidence	scenario	lower_ci	upper_ci
2021-10-05	93475	341	No intervention	50637	178841
2021-10-06	93814	339	No intervention	50603	180838
2021-10-07	94159	345	No intervention	50561	182584
2021-10-08	94494	335	No intervention	50476	184582
2021-10-09	94835	341	No intervention	50432	186390
2021-10-10	95180	345	No intervention	50385	187998
2021-10-11	95526	346	No intervention	50333	189963
2021-10-12	95871	345	No intervention	50234	191931
2021-10-13	96226	355	No intervention	50204	193992
2021-10-14	96584	358	No intervention	50142	195724
2021-10-15	96940	356	No intervention	50120	197706
2021-10-16	97295	355	No intervention	50060	199844
2021-10-17	97658	363	No intervention	50009	201813
2021-10-18	98017	359	No intervention	49919	203861
2021-10-19	98380	363	No intervention	49850	205812
2021-10-20	98744	364	No intervention	49840	208160
2021-10-21	99113	369	No intervention	49730	210108
2021-10-22	99484	371	No intervention	49651	212291
2021-10-23	99853	369	No intervention	49558	214639
2021-10-24	100220	367	No intervention	49565	216605
2021-10-25	100596	376	No intervention	49494	219030
2021-10-26	100972	376	No intervention	49444	221226
2021-10-27	101351	379	No intervention	49363	223653
2021-10-28	101729	378	No intervention	49296	225863
2021-10-29	102107	378	No intervention	49257	227777
2021-10-30	102491	384	No intervention	49201	230366
2021-10-31	102883	392	No intervention	49156	232764
2021-11-01	103274	391	No intervention	49089	235115
2021-11-02	103665	391	No intervention	49089	237134
2021-11-03	104058	393	No intervention	48991	239863
2021-11-04	104447	389	No intervention	48907	242357
2021-11-05	104841	394	No intervention	48866	244876
2021-11-06	105232	391	No intervention	48850	247573
2021-11-07	105639	407	No intervention	48801	249768
2021-11-08	106041	402	No intervention	48666	252550
2021-11-09	106450	409	No intervention	48676	255375
2021-11-10	106861	411	No intervention	48578	257814
2021-11-11	107275	414	No intervention	48531	260419
2021-11-12	107693	418	No intervention	48421	262785
2021-11-13	108112	419	No intervention	48420	265773
2021-11-14	108524	412	No intervention	48346	268575
2021-11-15	108948	424	No intervention	48324	271067
2021-11-16	109372	424	No intervention	48256	274222
2021-11-17	109798	426	No intervention	48210	276781
2021-11-18	110224	426	No intervention	48185	279851
2021-11-19	110653	429	No intervention	48066	282832
2021-11-20	111083	430	No intervention	48045	285979
2021-11-21	111510	427	No intervention	48037	288734
2021-11-22	111946	436	No intervention	47880	291623
2021-11-23	112387	441	No intervention	47914	294333
2021-11-24	112831	444	No intervention	47804	297742
2021-11-25	113274	443	No intervention	47802	300585
2021-11-26	113721	447	No intervention	47670	303501
2021-11-27	114177	456	No intervention	47661	306459
2021-11-28	114627	450	No intervention	47543	309599
2021-11-29	115076	449	No intervention	47451	312777
2021-11-30	115525	449	No intervention	47446	315641
2021-12-01	115978	453	No intervention	47407	318875
