date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	5378452	NA	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6060244	NA	No intervention	5828065	6297394
2021-07-01	6068594	8350	No intervention	5799762	6344680
2021-07-02	6076647	8053	No intervention	5776431	6386707
2021-07-03	6084321	7674	No intervention	5754470	6426583
2021-07-04	6091706	7385	No intervention	5735174	6458724
2021-07-05	6098992	7286	No intervention	5720597	6494336
2021-07-06	6106047	7055	No intervention	5704306	6525542
2021-07-07	6112831	6784	No intervention	5687760	6556904
2021-07-08	6119415	6584	No intervention	5674415	6585686
2021-07-09	6125646	6231	No intervention	5662809	6611066
2021-07-10	6131867	6221	No intervention	5651094	6637944
2021-07-11	6137797	5930	No intervention	5638340	6662613
2021-07-12	6143640	5843	No intervention	5627457	6688732
2021-07-13	6149094	5454	No intervention	5616880	6713201
2021-07-14	6154676	5582	No intervention	5607271	6734263
2021-07-15	6159982	5306	No intervention	5597058	6758563
2021-07-16	6165224	5242	No intervention	5586365	6780211
2021-07-17	6170085	4861	No intervention	5579246	6798575
2021-07-18	6175169	5084	No intervention	5570628	6820340
2021-07-19	6179862	4693	No intervention	5563358	6840043
2021-07-20	6184381	4519	No intervention	5554683	6858341
2021-07-21	6189035	4654	No intervention	5545388	6878017
2021-07-22	6193108	4073	No intervention	5534499	6898413
2021-07-23	6197319	4211	No intervention	5529776	6916240
2021-07-24	6201260	3941	No intervention	5521471	6933724
2021-07-25	6205060	3800	No intervention	5513601	6946850
2021-07-26	6209164	4104	No intervention	5505421	6967318
2021-07-27	6212988	3824	No intervention	5497070	6981980
2021-07-28	6216691	3703	No intervention	5491541	7001381
2021-07-29	6220088	3397	No intervention	5482034	7013100
2021-07-30	6223660	3572	No intervention	5475767	7031109
2021-07-31	6227137	3477	No intervention	5468924	7048199
2021-08-01	6230454	3317	No intervention	5461908	7062701
2021-08-02	6233397	2943	No intervention	5456950	7077632
2021-08-03	6236226	2829	No intervention	5447518	7090070
2021-08-04	6239089	2863	No intervention	5440978	7106198
2021-08-05	6241673	2584	No intervention	5436848	7120801
2021-08-06	6244495	2822	No intervention	5429453	7133874
2021-08-07	6247049	2554	No intervention	5423216	7147586
2021-08-08	6249669	2620	No intervention	5415538	7162410
2021-08-09	6252224	2555	No intervention	5407666	7176250
2021-08-10	6254702	2478	No intervention	5402122	7187404
2021-08-11	6256949	2247	No intervention	5396918	7197974
2021-08-12	6259434	2485	No intervention	5388341	7213641
2021-08-13	6261635	2201	No intervention	5381142	7224488
2021-08-14	6264004	2369	No intervention	5374819	7235881
2021-08-15	6266250	2246	No intervention	5369365	7249836
2021-08-16	6268072	1822	No intervention	5364047	7260441
2021-08-17	6270119	2047	No intervention	5358307	7273225
2021-08-18	6272303	2184	No intervention	5354789	7285453
2021-08-19	6274469	2166	No intervention	5348754	7296999
2021-08-20	6276272	1803	No intervention	5341955	7306802
2021-08-21	6278164	1892	No intervention	5335766	7319583
2021-08-22	6279906	1742	No intervention	5333357	7331185
2021-08-23	6281599	1693	No intervention	5324622	7343769
2021-08-24	6283225	1626	No intervention	5320663	7354784
2021-08-25	6284718	1493	No intervention	5312996	7364616
2021-08-26	6286297	1579	No intervention	5307946	7374358
2021-08-27	6287763	1466	No intervention	5301290	7386160
2021-08-28	6289397	1634	No intervention	5295560	7395236
2021-08-29	6291199	1802	No intervention	5288885	7403067
2021-08-30	6292771	1572	No intervention	5286089	7417829
2021-08-31	6294054	1283	No intervention	5276106	7425913
2021-09-01	6295251	1197	No intervention	5272019	7437717
2021-09-02	6296460	1209	No intervention	5264213	7445812
2021-09-03	6297951	1491	No intervention	5260576	7459138
2021-09-04	6299307	1356	No intervention	5253309	7466058
2021-09-05	6300449	1142	No intervention	5245707	7475478
2021-09-06	6301653	1204	No intervention	5241991	7483916
2021-09-07	6302687	1034	No intervention	5238291	7495889
2021-09-08	6303813	1126	No intervention	5232331	7503101
2021-09-09	6304990	1177	No intervention	5227989	7506497
2021-09-10	6306003	1013	No intervention	5221280	7516125
2021-09-11	6307150	1147	No intervention	5214518	7525788
2021-09-12	6307995	845	No intervention	5210582	7535407
2021-09-13	6308851	856	No intervention	5202577	7542020
2021-09-14	6309944	1093	No intervention	5198401	7551435
2021-09-15	6311002	1058	No intervention	5195451	7560641
2021-09-16	6312033	1031	No intervention	5189709	7572275
2021-09-17	6312872	839	No intervention	5185580	7582739
2021-09-18	6313607	735	No intervention	5174958	7592397
2021-09-19	6314425	818	No intervention	5173510	7599134
2021-09-20	6315383	958	No intervention	5168503	7607345
2021-09-21	6316025	642	No intervention	5161807	7613536
2021-09-22	6317074	1049	No intervention	5160805	7618691
2021-09-23	6317786	712	No intervention	5151453	7630959
2021-09-24	6318330	544	No intervention	5147474	7634005
2021-09-25	6318760	430	No intervention	5141334	7645926
2021-09-26	6319246	486	No intervention	5132546	7650518
2021-09-27	6319974	728	No intervention	5128435	7659275
2021-09-28	6320836	862	No intervention	5125140	7663260
2021-09-29	6321315	479	No intervention	5117554	7670578
2021-09-30	6322035	720	No intervention	5112887	7682760
2021-10-01	6322858	823	No intervention	5108294	7688005
2021-10-02	6323618	760	No intervention	5102993	7696543
2021-10-03	6324176	558	No intervention	5096335	7702902
2021-10-04	6324925	749	No intervention	5093322	7709229
2021-10-05	6325437	512	No intervention	5085943	7717313
2021-10-06	6325864	427	No intervention	5082896	7725579
2021-10-07	6326480	616	No intervention	5077178	7731645
2021-10-08	6326891	411	No intervention	5071076	7740387
2021-10-09	6327331	440	No intervention	5066329	7747408
2021-10-10	6327787	456	No intervention	5060660	7757048
2021-10-11	6328348	561	No intervention	5055940	7765871
2021-10-12	6329029	681	No intervention	5052029	7771729
2021-10-13	6329399	370	No intervention	5049304	7776203
2021-10-14	6329584	185	No intervention	5042370	7782704
2021-10-15	6329925	341	No intervention	5039607	7785217
2021-10-16	6330314	389	No intervention	5031761	7795945
2021-10-17	6330784	470	No intervention	5025710	7802000
2021-10-18	6331267	483	No intervention	5022265	7806901
2021-10-19	6331880	613	No intervention	5017163	7814684
2021-10-20	6332309	429	No intervention	5012639	7819955
2021-10-21	6332695	386	No intervention	5007292	7826327
