date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	9770	9235	10324	NA	No intervention
2021-07-01	9799	9104	10523	29	No intervention
2021-07-02	9827	9002	10695	28	No intervention
2021-07-03	9855	8917	10839	28	No intervention
2021-07-04	9883	8855	10980	28	No intervention
2021-07-05	9910	8791	11108	27	No intervention
2021-07-06	9936	8737	11225	26	No intervention
2021-07-07	9961	8695	11336	25	No intervention
2021-07-08	9986	8646	11442	25	No intervention
2021-07-09	10012	8602	11546	26	No intervention
2021-07-10	10035	8561	11641	23	No intervention
2021-07-11	10059	8530	11734	24	No intervention
2021-07-12	10084	8496	11825	25	No intervention
2021-07-13	10107	8462	11923	23	No intervention
2021-07-14	10130	8433	12007	23	No intervention
2021-07-15	10152	8409	12094	22	No intervention
2021-07-16	10174	8371	12180	22	No intervention
2021-07-17	10196	8345	12262	22	No intervention
2021-07-18	10217	8317	12340	21	No intervention
2021-07-19	10238	8291	12415	21	No intervention
2021-07-20	10259	8266	12499	21	No intervention
2021-07-21	10279	8239	12573	20	No intervention
2021-07-22	10300	8218	12644	21	No intervention
2021-07-23	10319	8202	12717	19	No intervention
2021-07-24	10339	8184	12784	20	No intervention
2021-07-25	10358	8163	12859	19	No intervention
2021-07-26	10377	8154	12925	19	No intervention
2021-07-27	10395	8130	12986	18	No intervention
2021-07-28	10413	8113	13052	18	No intervention
2021-07-29	10431	8094	13124	18	No intervention
2021-07-30	10448	8076	13193	17	No intervention
2021-07-31	10465	8055	13241	17	No intervention
2021-08-01	10481	8046	13301	16	No intervention
2021-08-02	10498	8019	13373	17	No intervention
2021-08-03	10514	8004	13428	16	No intervention
2021-08-04	10530	7988	13492	16	No intervention
2021-08-05	10546	7972	13550	16	No intervention
2021-08-06	10562	7953	13616	16	No intervention
2021-08-07	10576	7947	13670	14	No intervention
2021-08-08	10591	7925	13727	15	No intervention
2021-08-09	10606	7909	13791	15	No intervention
2021-08-10	10621	7890	13849	15	No intervention
2021-08-11	10635	7871	13904	14	No intervention
2021-08-12	10649	7853	13954	14	No intervention
2021-08-13	10662	7837	14020	13	No intervention
2021-08-14	10676	7821	14080	14	No intervention
2021-08-15	10689	7799	14133	13	No intervention
2021-08-16	10703	7786	14186	14	No intervention
2021-08-17	10716	7761	14240	13	No intervention
2021-08-18	10728	7752	14297	12	No intervention
2021-08-19	10741	7734	14347	13	No intervention
2021-08-20	10753	7723	14404	12	No intervention
2021-08-21	10764	7705	14453	11	No intervention
2021-08-22	10776	7692	14502	12	No intervention
2021-08-23	10788	7678	14546	12	No intervention
2021-08-24	10799	7652	14595	11	No intervention
2021-08-25	10810	7642	14642	11	No intervention
2021-08-26	10821	7628	14694	11	No intervention
2021-08-27	10832	7609	14739	11	No intervention
2021-08-28	10843	7587	14788	11	No intervention
2021-08-29	10853	7579	14833	10	No intervention
2021-08-30	10863	7556	14873	10	No intervention
2021-08-31	10874	7542	14927	11	No intervention
2021-09-01	10884	7521	14979	10	No intervention
2021-09-02	10894	7506	15018	10	No intervention
2021-09-03	10903	7482	15068	9	No intervention
2021-09-04	10913	7476	15097	10	No intervention
2021-09-05	10922	7460	15159	9	No intervention
2021-09-06	10932	7442	15201	10	No intervention
2021-09-07	10942	7427	15233	10	No intervention
2021-09-08	10951	7410	15286	9	No intervention
2021-09-09	10960	7401	15337	9	No intervention
2021-09-10	10968	7377	15378	8	No intervention
