date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	1435491	NA	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1888857	NA	No intervention	1800361	1980555
2021-07-01	1891821	2964	No intervention	1789481	1998201
2021-07-02	1894707	2886	No intervention	1780236	2014600
2021-07-03	1897528	2821	No intervention	1771467	2029159
2021-07-04	1900230	2702	No intervention	1764066	2042936
2021-07-05	1902916	2686	No intervention	1757418	2055862
2021-07-06	1905478	2562	No intervention	1751523	2067074
2021-07-07	1908034	2556	No intervention	1745919	2078556
2021-07-08	1910390	2356	No intervention	1740497	2088822
2021-07-09	1912725	2335	No intervention	1735989	2100100
2021-07-10	1914978	2253	No intervention	1731504	2109415
2021-07-11	1917198	2220	No intervention	1726329	2120392
2021-07-12	1919413	2215	No intervention	1722356	2129418
2021-07-13	1921541	2128	No intervention	1718530	2138599
2021-07-14	1923641	2100	No intervention	1714866	2147242
2021-07-15	1925674	2033	No intervention	1710440	2155728
2021-07-16	1927675	2001	No intervention	1707847	2163953
2021-07-17	1929629	1954	No intervention	1704539	2171702
2021-07-18	1931490	1861	No intervention	1699852	2180293
2021-07-19	1933277	1787	No intervention	1697537	2187210
2021-07-20	1935066	1789	No intervention	1693374	2194763
2021-07-21	1936802	1736	No intervention	1691146	2202920
2021-07-22	1938469	1667	No intervention	1687641	2210697
2021-07-23	1940161	1692	No intervention	1685214	2217964
2021-07-24	1941684	1523	No intervention	1681452	2224663
2021-07-25	1943183	1499	No intervention	1678672	2231927
2021-07-26	1944692	1509	No intervention	1675705	2238399
2021-07-27	1946192	1500	No intervention	1672961	2245312
2021-07-28	1947730	1538	No intervention	1670789	2251212
2021-07-29	1949054	1324	No intervention	1667482	2256262
2021-07-30	1950382	1328	No intervention	1665536	2263336
2021-07-31	1951736	1354	No intervention	1662779	2269328
2021-08-01	1952987	1251	No intervention	1660733	2276335
2021-08-02	1954201	1214	No intervention	1658016	2280716
2021-08-03	1955396	1195	No intervention	1654970	2287448
2021-08-04	1956582	1186	No intervention	1652553	2292001
2021-08-05	1957769	1187	No intervention	1650813	2297902
2021-08-06	1958833	1064	No intervention	1646676	2302602
2021-08-07	1959898	1065	No intervention	1644990	2308959
2021-08-08	1960977	1079	No intervention	1642215	2314333
2021-08-09	1961933	956	No intervention	1639800	2320336
2021-08-10	1962885	952	No intervention	1638656	2324783
2021-08-11	1963860	975	No intervention	1635680	2330719
2021-08-12	1964765	905	No intervention	1632303	2335157
2021-08-13	1965670	905	No intervention	1630615	2339703
2021-08-14	1966591	921	No intervention	1627720	2344828
2021-08-15	1967466	875	No intervention	1625316	2349389
2021-08-16	1968215	749	No intervention	1623676	2353471
2021-08-17	1968899	684	No intervention	1620080	2358468
2021-08-18	1969636	737	No intervention	1618514	2362827
2021-08-19	1970455	819	No intervention	1617196	2368153
2021-08-20	1971293	838	No intervention	1613516	2372836
2021-08-21	1972057	764	No intervention	1612139	2377733
2021-08-22	1972934	877	No intervention	1609971	2382760
2021-08-23	1973707	773	No intervention	1607727	2386051
2021-08-24	1974483	776	No intervention	1605462	2390085
2021-08-25	1975152	669	No intervention	1602740	2394530
