stat	value
thetaS_last_obs_p_mean	0.9461561
thetaI_last_obs_p_mean	0.001056985
thetaR_last_obs_p_mean	0.05278688
thetaS_last_obs_p_ci_low	0.9452463
thetaS_last_obs_p_ci_med	0.9461575
thetaS_last_obs_p_ci_up	0.9470558
thetaI_last_obs_p_ci_low	0.0009268022
thetaI_last_obs_p_ci_med	0.001055968
thetaI_last_obs_p_ci_up	0.001192812
thetaR_last_obs_p_ci_low	0.05189614
thetaR_last_obs_p_ci_med	0.05278601
thetaR_last_obs_p_ci_up	0.05368526
R0_p_mean	0.7178521
R0_p_ci_low	0.4719496
R0_p_ci_med	0.7285451
R0_p_ci_up	0.9074404
gamma_p_mean	0.1026102
gamma_p_ci_low	0.05084181
gamma_p_ci_med	0.1007351
gamma_p_ci_up	0.1652719
beta_p_mean	0.07560248
beta_p_ci_low	0.02699529
beta_p_ci_med	0.07285182
beta_p_ci_up	0.1403194
incidence_mean	0.008968001
incidence_ci_low	0.003146662
incidence_ci_median	0.008455819
incidence_ci_up	0.01776501
thetaI_tp1_mean	1.99597e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002344692
thetaR_tp1_mean	0.05639683
thetaR_tp1_ci_low	0.04293457
thetaR_tp1_ci_med	0.05613883
thetaR_tp1_ci_up	0.07139166
Y_tp1_mean	1.994554e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002361732
R_tp1_mean	0.05639578
R_tp1_ci_low	0.04288486
R_tp1_ci_med	0.05613144
R_tp1_ci_up	0.07149688
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05639683
thetaR_max_ci_low	0.04293457
thetaR_max_ci_med	0.05613883
thetaR_max_ci_up	0.07139166
cumInf_mean	0.05641679
cumInf_ci_low	0.04293931
cumInf_ci_med	0.05615471
cumInf_ci_up	0.07144625
dthetaI_tp1_date	12/01/21
first_tp_mean	06/13/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/18/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/14/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/19/21
second_tp_ci_up	06/30/21
end_p_mean	10/06/21
end_p_ci_low	08/12/21
end_p_ci_med	10/01/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
