stat	value
thetaS_last_obs_p_mean	0.9822219
thetaI_last_obs_p_mean	0.000376427
thetaR_last_obs_p_mean	0.01740164
thetaS_last_obs_p_ci_low	0.9816967
thetaS_last_obs_p_ci_med	0.9822226
thetaS_last_obs_p_ci_up	0.9827408
thetaI_last_obs_p_ci_low	0.0003026888
thetaI_last_obs_p_ci_med	0.0003753573
thetaI_last_obs_p_ci_up	0.000456175
thetaR_last_obs_p_ci_low	0.01688632
thetaR_last_obs_p_ci_med	0.0174013
thetaR_last_obs_p_ci_up	0.01792213
R0_p_mean	0.8004216
R0_p_ci_low	0.4868051
R0_p_ci_med	0.7910985
R0_p_ci_up	1.206316
gamma_p_mean	0.08472851
gamma_p_ci_low	0.01595105
gamma_p_ci_med	0.0816937
gamma_p_ci_up	0.1718281
beta_p_mean	0.06752989
beta_p_ci_low	0.0137236
beta_p_ci_med	0.06219938
beta_p_ci_up	0.1512421
incidence_mean	0.004069223
incidence_ci_low	0.0007920338
incidence_ci_median	0.003332289
incidence_ci_up	0.01176168
thetaI_tp1_mean	0.0001266334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00120471
thetaR_tp1_mean	0.01931416
thetaR_tp1_ci_low	0.01143707
thetaR_tp1_ci_med	0.01886366
thetaR_tp1_ci_up	0.02954776
Y_tp1_mean	0.0001266254
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001211215
R_tp1_mean	0.01931327
R_tp1_ci_low	0.01141403
R_tp1_ci_med	0.01886175
R_tp1_ci_up	0.02958247
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01931416
thetaR_max_ci_low	0.01143707
thetaR_max_ci_med	0.01886366
thetaR_max_ci_up	0.02954776
cumInf_mean	0.01944079
cumInf_ci_low	0.01146248
cumInf_ci_med	0.01892601
cumInf_ci_up	0.03005932
dthetaI_tp1_date	12/01/21
first_tp_mean	06/04/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/25/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/05/21
second_tp_ci_low	05/16/21
second_tp_ci_med	05/26/21
second_tp_ci_up	09/30/21
end_p_mean	09/30/21
end_p_ci_low	07/27/21
end_p_ci_med	09/23/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
