stat	value
thetaS_last_obs_p_mean	0.9863606
thetaI_last_obs_p_mean	5.640137e-05
thetaR_last_obs_p_mean	0.01358298
thetaS_last_obs_p_ci_low	0.9858919
thetaS_last_obs_p_ci_med	0.986362
thetaS_last_obs_p_ci_up	0.9868226
thetaI_last_obs_p_ci_low	2.961048e-05
thetaI_last_obs_p_ci_med	5.563601e-05
thetaI_last_obs_p_ci_up	8.761219e-05
thetaR_last_obs_p_ci_low	0.01312211
thetaR_last_obs_p_ci_med	0.01358179
thetaR_last_obs_p_ci_up	0.01404949
R0_p_mean	0.5972897
R0_p_ci_low	0.3650657
R0_p_ci_med	0.5995196
R0_p_ci_up	0.8209974
gamma_p_mean	0.1416558
gamma_p_ci_low	0.06913357
gamma_p_ci_med	0.1395464
gamma_p_ci_up	0.2262749
beta_p_mean	0.08639575
beta_p_ci_low	0.03132756
beta_p_ci_med	0.08202754
beta_p_ci_up	0.1659414
incidence_mean	0.002123116
incidence_ci_low	0.000771075
incidence_ci_median	0.00200823
incidence_ci_up	0.004122131
thetaI_tp1_mean	4.216854e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01373952
thetaR_tp1_ci_low	0.007461622
thetaR_tp1_ci_med	0.01351453
thetaR_tp1_ci_up	0.02130499
Y_tp1_mean	4.27532e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0137391
R_tp1_ci_low	0.007446725
R_tp1_ci_med	0.01351365
R_tp1_ci_up	0.02133515
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01373952
thetaR_max_ci_low	0.007461622
thetaR_max_ci_med	0.01351453
thetaR_max_ci_up	0.02130499
cumInf_mean	0.01373995
cumInf_ci_low	0.007461799
cumInf_ci_med	0.01351491
cumInf_ci_up	0.02130643
dthetaI_tp1_date	12/01/21
first_tp_mean	06/08/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/08/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/11/21
second_tp_ci_up	06/30/21
end_p_mean	07/23/21
end_p_ci_low	07/05/21
end_p_ci_med	07/18/21
end_p_ci_up	09/12/21
begin_str	05/16/2021
