date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	1500407	1389497	1616934	NA	No intervention
2021-07-01	1502624	1371853	1640443	2217	No intervention
2021-07-02	1504585	1357484	1661291	1961	No intervention
2021-07-03	1506403	1344368	1679582	1818	No intervention
2021-07-04	1508355	1333820	1697329	1952	No intervention
2021-07-05	1510028	1323013	1712684	1673	No intervention
2021-07-06	1511794	1314033	1727530	1766	No intervention
2021-07-07	1513488	1304243	1743009	1694	No intervention
2021-07-08	1515236	1296744	1756864	1748	No intervention
2021-07-09	1516861	1288844	1768210	1625	No intervention
2021-07-10	1518500	1281872	1781632	1639	No intervention
2021-07-11	1520093	1274466	1794005	1593	No intervention
2021-07-12	1521593	1268279	1806319	1500	No intervention
2021-07-13	1523097	1262152	1815885	1504	No intervention
2021-07-14	1524616	1255864	1828293	1519	No intervention
2021-07-15	1525917	1250421	1837852	1301	No intervention
2021-07-16	1527198	1243769	1850170	1281	No intervention
2021-07-17	1528596	1238699	1859820	1398	No intervention
2021-07-18	1529991	1232534	1869814	1395	No intervention
2021-07-19	1531231	1227937	1880637	1240	No intervention
2021-07-20	1532522	1223273	1890018	1291	No intervention
2021-07-21	1533677	1217267	1899203	1155	No intervention
2021-07-22	1534634	1212237	1908906	957	No intervention
2021-07-23	1535834	1207889	1916891	1200	No intervention
2021-07-24	1536830	1201795	1925934	996	No intervention
2021-07-25	1537840	1198069	1934333	1010	No intervention
2021-07-26	1538956	1193618	1942684	1116	No intervention
2021-07-27	1540043	1189155	1951551	1087	No intervention
2021-07-28	1541020	1183720	1958662	977	No intervention
2021-07-29	1541848	1179339	1968231	828	No intervention
2021-07-30	1542863	1174738	1975635	1015	No intervention
2021-07-31	1543756	1169696	1983536	893	No intervention
2021-08-01	1544703	1165545	1991580	947	No intervention
2021-08-02	1545569	1160352	2001537	866	No intervention
2021-08-03	1546311	1156493	2007372	742	No intervention
2021-08-04	1547137	1153220	2013774	826	No intervention
2021-08-05	1547990	1147968	2022351	853	No intervention
2021-08-06	1548796	1143079	2030201	806	No intervention
2021-08-07	1549632	1140288	2036642	836	No intervention
2021-08-08	1550426	1135851	2044782	794	No intervention
2021-08-09	1551213	1132835	2051543	787	No intervention
2021-08-10	1551910	1128486	2058531	697	No intervention
2021-08-11	1552556	1124147	2064966	646	No intervention
2021-08-12	1553170	1120990	2071238	614	No intervention
2021-08-13	1553940	1117227	2079111	770	No intervention
2021-08-14	1554437	1114352	2085559	497	No intervention
2021-08-15	1555013	1110050	2091120	576	No intervention
2021-08-16	1555657	1106529	2098077	644	No intervention
2021-08-17	1556277	1101803	2104418	620	No intervention
2021-08-18	1556936	1098834	2109615	659	No intervention
2021-08-19	1557565	1095581	2118141	629	No intervention
2021-08-20	1558079	1091443	2122607	514	No intervention
2021-08-21	1558700	1087605	2130022	621	No intervention
2021-08-22	1559334	1084499	2136889	634	No intervention
2021-08-23	1559938	1080361	2142661	604	No intervention
2021-08-24	1560495	1077647	2149159	557	No intervention
2021-08-25	1561053	1072942	2155473	558	No intervention
2021-08-26	1561723	1071034	2161850	670	No intervention
2021-08-27	1562360	1067469	2167922	637	No intervention
2021-08-28	1562827	1064097	2171902	467	No intervention
2021-08-29	1563318	1061403	2178824	491	No intervention
2021-08-30	1563848	1056854	2184537	530	No intervention
2021-08-31	1564351	1051000	2191214	503	No intervention
2021-09-01	1564735	1050437	2197246	384	No intervention
2021-09-02	1565310	1045999	2203129	575	No intervention
2021-09-03	1565790	1042025	2209227	480	No intervention
2021-09-04	1566378	1038978	2216867	588	No intervention
2021-09-05	1566952	1034970	2222186	574	No intervention
2021-09-06	1567333	1033101	2228332	381	No intervention
2021-09-07	1567698	1030503	2233158	365	No intervention
