date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	26484	66	No intervention	19902	34124
2021-07-20	26551	67	No intervention	19800	34359
2021-07-21	26617	66	No intervention	19735	34627
2021-07-22	26684	67	No intervention	19669	34920
2021-07-23	26751	67	No intervention	19591	35174
2021-07-24	26816	65	No intervention	19497	35455
2021-07-25	26881	65	No intervention	19437	35664
2021-07-26	26948	67	No intervention	19373	35955
2021-07-27	27013	65	No intervention	19308	36205
2021-07-28	27076	63	No intervention	19256	36499
2021-07-29	27138	62	No intervention	19177	36712
2021-07-30	27200	62	No intervention	19141	36962
2021-07-31	27265	65	No intervention	19064	37206
2021-08-01	27328	63	No intervention	19011	37447
2021-08-02	27387	59	No intervention	18944	37680
2021-08-03	27446	59	No intervention	18910	37934
2021-08-04	27509	63	No intervention	18838	38169
2021-08-05	27570	61	No intervention	18765	38396
2021-08-06	27631	61	No intervention	18712	38660
2021-08-07	27693	62	No intervention	18684	38907
2021-08-08	27752	59	No intervention	18622	39143
2021-08-09	27813	61	No intervention	18576	39370
2021-08-10	27873	60	No intervention	18522	39589
2021-08-11	27931	58	No intervention	18474	39804
2021-08-12	27990	59	No intervention	18440	40087
2021-08-13	28048	58	No intervention	18403	40304
2021-08-14	28103	55	No intervention	18350	40504
2021-08-15	28161	58	No intervention	18298	40733
2021-08-16	28220	59	No intervention	18274	40991
2021-08-17	28275	55	No intervention	18210	41195
2021-08-18	28333	58	No intervention	18172	41416
2021-08-19	28388	55	No intervention	18133	41652
2021-08-20	28443	55	No intervention	18082	41868
2021-08-21	28498	55	No intervention	18035	42123
2021-08-22	28557	59	No intervention	18025	42318
2021-08-23	28614	57	No intervention	17953	42554
2021-08-24	28671	57	No intervention	17911	42814
2021-08-25	28726	55	No intervention	17886	43069
2021-08-26	28783	57	No intervention	17834	43288
2021-08-27	28838	55	No intervention	17823	43511
2021-08-28	28893	55	No intervention	17798	43775
2021-08-29	28948	55	No intervention	17745	44086
2021-08-30	29006	58	No intervention	17719	44240
2021-08-31	29063	57	No intervention	17670	44476
2021-09-01	29118	55	No intervention	17622	44731
2021-09-02	29171	53	No intervention	17632	44963
2021-09-03	29225	54	No intervention	17590	45204
2021-09-04	29278	53	No intervention	17582	45437
2021-09-05	29333	55	No intervention	17550	45647
2021-09-06	29385	52	No intervention	17529	45918
2021-09-07	29441	56	No intervention	17499	46114
2021-09-08	29496	55	No intervention	17454	46366
2021-09-09	29544	48	No intervention	17408	46567
2021-09-10	29598	54	No intervention	17393	46815
2021-09-11	29650	52	No intervention	17339	47051
2021-09-12	29704	54	No intervention	17301	47335
2021-09-13	29756	52	No intervention	17293	47502
2021-09-14	29810	54	No intervention	17263	47773
2021-09-15	29865	55	No intervention	17221	48065
2021-09-16	29918	53	No intervention	17194	48299
2021-09-17	29969	51	No intervention	17142	48528
2021-09-18	30024	55	No intervention	17140	48746
2021-09-19	30078	54	No intervention	17112	49038
2021-09-20	30135	57	No intervention	17046	49232
2021-09-21	30187	52	No intervention	17028	49517
2021-09-22	30240	53	No intervention	16974	49745
2021-09-23	30291	51	No intervention	16958	49997
2021-09-24	30346	55	No intervention	16929	50252
2021-09-25	30399	53	No intervention	16890	50510
2021-09-26	30454	55	No intervention	16878	50790
2021-09-27	30507	53	No intervention	16822	51062
2021-09-28	30560	53	No intervention	16779	51291
2021-09-29	30613	53	No intervention	16773	51530
2021-09-30	30661	48	No intervention	16736	51737
2021-10-01	30710	49	No intervention	16729	51999
2021-10-02	30762	52	No intervention	16677	52288
2021-10-03	30812	50	No intervention	16650	52590
2021-10-04	30862	50	No intervention	16590	52799
2021-10-05	30913	51	No intervention	16614	53079
2021-10-06	30962	49	No intervention	16556	53309
2021-10-07	31012	50	No intervention	16523	53529
2021-10-08	31064	52	No intervention	16521	53771
2021-10-09	31118	54	No intervention	16497	54041
2021-10-10	31169	51	No intervention	16478	54260
2021-10-11	31219	50	No intervention	16409	54564
2021-10-12	31272	53	No intervention	16404	54879
2021-10-13	31321	49	No intervention	16345	55140
2021-10-14	31371	50	No intervention	16330	55395
2021-10-15	31423	52	No intervention	16269	55635
2021-10-16	31476	53	No intervention	16268	55911
2021-10-17	31528	52	No intervention	16203	56216
2021-10-18	31576	48	No intervention	16206	56443
2021-10-19	31625	49	No intervention	16172	56685
2021-10-20	31672	47	No intervention	16111	56990
2021-10-21	31725	53	No intervention	16093	57281
2021-10-22	31777	52	No intervention	16077	57576
2021-10-23	31828	51	No intervention	16056	57874
2021-10-24	31876	48	No intervention	15987	58164
2021-10-25	31928	52	No intervention	15971	58443
2021-10-26	31979	51	No intervention	15938	58716
2021-10-27	32029	50	No intervention	15901	59007
2021-10-28	32079	50	No intervention	15908	59320
2021-10-29	32128	49	No intervention	15883	59581
2021-10-30	32180	52	No intervention	15810	59874
2021-10-31	32232	52	No intervention	15773	60102
2021-11-01	32281	49	No intervention	15751	60410
2021-11-02	32333	52	No intervention	15709	60621
2021-11-03	32384	51	No intervention	15697	61003
2021-11-04	32435	51	No intervention	15711	61312
2021-11-05	32486	51	No intervention	15640	61562
2021-11-06	32536	50	No intervention	15623	61843
2021-11-07	32586	50	No intervention	15592	62115
2021-11-08	32635	49	No intervention	15550	62509
2021-11-09	32688	53	No intervention	15538	62817
2021-11-10	32742	54	No intervention	15490	63080
2021-11-11	32794	52	No intervention	15490	63348
2021-11-12	32848	54	No intervention	15471	63736
2021-11-13	32899	51	No intervention	15439	64024
2021-11-14	32950	51	No intervention	15391	64324
2021-11-15	33001	51	No intervention	15358	64588
2021-11-16	33051	50	No intervention	15336	64950
2021-11-17	33103	52	No intervention	15289	65231
2021-11-18	33155	52	No intervention	15240	65641
2021-11-19	33206	51	No intervention	15231	65919
2021-11-20	33257	51	No intervention	15190	66284
2021-11-21	33307	50	No intervention	15139	66574
2021-11-22	33360	53	No intervention	15126	66960
2021-11-23	33412	52	No intervention	15079	67250
2021-11-24	33466	54	No intervention	15053	67495
2021-11-25	33517	51	No intervention	15025	67763
2021-11-26	33569	52	No intervention	15006	68065
2021-11-27	33619	50	No intervention	14969	68487
2021-11-28	33672	53	No intervention	14931	68779
2021-11-29	33725	53	No intervention	14895	69061
2021-11-30	33776	51	No intervention	14886	69336
2021-12-01	33828	52	No intervention	14854	69806
