stat	value
thetaS_last_obs_p_mean	0.9129247
thetaI_last_obs_p_mean	0.002881388
thetaR_last_obs_p_mean	0.08419392
thetaS_last_obs_p_ci_low	0.9117028
thetaS_last_obs_p_ci_med	0.9129267
thetaS_last_obs_p_ci_up	0.9141404
thetaI_last_obs_p_ci_low	0.002623529
thetaI_last_obs_p_ci_med	0.002881377
thetaI_last_obs_p_ci_up	0.003140655
thetaR_last_obs_p_ci_low	0.08300396
thetaR_last_obs_p_ci_med	0.08419332
thetaR_last_obs_p_ci_up	0.0853927
R0_p_mean	0.7698938
R0_p_ci_low	0.6382967
R0_p_ci_med	0.7743687
R0_p_ci_up	0.8757867
gamma_p_mean	0.1354391
gamma_p_ci_low	0.1014098
gamma_p_ci_med	0.1353685
gamma_p_ci_up	0.1699947
beta_p_mean	0.1049143
beta_p_ci_low	0.06745733
beta_p_ci_med	0.1047886
beta_p_ci_up	0.1432319
incidence_mean	0.03099693
incidence_ci_low	0.01938423
incidence_ci_median	0.03074138
incidence_ci_up	0.0440921
thetaI_tp1_mean	7.920072e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001104932
thetaR_tp1_mean	0.09410187
thetaR_tp1_ci_low	0.07420044
thetaR_tp1_ci_med	0.09384493
thetaR_tp1_ci_up	0.1156922
Y_tp1_mean	7.937857e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001118041
R_tp1_mean	0.09410272
R_tp1_ci_low	0.07416102
R_tp1_ci_med	0.09382896
R_tp1_ci_up	0.115777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09410187
thetaR_max_ci_low	0.07420044
thetaR_max_ci_med	0.09384493
thetaR_max_ci_up	0.1156922
cumInf_mean	0.09410979
cumInf_ci_low	0.07420228
cumInf_ci_med	0.0938518
cumInf_ci_up	0.1157084
dthetaI_tp1_date	12/01/21
first_tp_mean	06/18/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/21/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/18/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/22/21
second_tp_ci_up	06/30/21
end_p_mean	10/07/21
end_p_ci_low	08/23/21
end_p_ci_med	10/04/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
