date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	24964862	NA	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30403269	NA	No intervention	28646644	32246223
2021-07-01	30443745	40476	No intervention	28408542	32561538
2021-07-02	30483796	40051	No intervention	28222361	32848097
2021-07-03	30524301	40505	No intervention	28053354	33133491
2021-07-04	30560807	36506	No intervention	27895899	33375719
2021-07-05	30596528	35721	No intervention	27755574	33606601
2021-07-06	30631238	34710	No intervention	27621674	33825446
2021-07-07	30665595	34357	No intervention	27505237	34047683
2021-07-08	30699844	34249	No intervention	27395297	34237722
2021-07-09	30731108	31264	No intervention	27306776	34419320
2021-07-10	30760397	29289	No intervention	27179491	34600711
2021-07-11	30789493	29096	No intervention	27104553	34794989
2021-07-12	30818026	28533	No intervention	27002140	34946837
2021-07-13	30846306	28280	No intervention	26916107	35109548
2021-07-14	30871410	25104	No intervention	26823286	35270982
2021-07-15	30897205	25795	No intervention	26747424	35421486
2021-07-16	30920251	23046	No intervention	26637064	35570967
2021-07-17	30944008	23757	No intervention	26577592	35692473
2021-07-18	30968361	24353	No intervention	26518917	35842284
2021-07-19	30988647	20286	No intervention	26435395	36000404
2021-07-20	31009545	20898	No intervention	26359871	36114420
2021-07-21	31028361	18816	No intervention	26293816	36234694
2021-07-22	31047250	18889	No intervention	26237687	36367342
2021-07-23	31065144	17894	No intervention	26154109	36487911
2021-07-24	31084181	19037	No intervention	26116996	36615565
2021-07-25	31103727	19546	No intervention	26028739	36739826
2021-07-26	31120569	16842	No intervention	25985714	36842801
2021-07-27	31137568	16999	No intervention	25924844	36943905
2021-07-28	31153923	16355	No intervention	25845468	37071693
2021-07-29	31168654	14731	No intervention	25792561	37197158
2021-07-30	31183983	15329	No intervention	25705571	37283244
2021-07-31	31197845	13862	No intervention	25661894	37405429
2021-08-01	31212447	14602	No intervention	25617563	37503614
2021-08-02	31225816	13369	No intervention	25573181	37603493
2021-08-03	31240359	14543	No intervention	25496701	37721153
2021-08-04	31253602	13243	No intervention	25451538	37798486
2021-08-05	31264675	11073	No intervention	25395579	37900880
2021-08-06	31275715	11040	No intervention	25349826	38013625
2021-08-07	31287908	12193	No intervention	25288656	38100323
2021-08-08	31299018	11110	No intervention	25239199	38182043
2021-08-09	31310078	11060	No intervention	25182326	38268643
2021-08-10	31320037	9959	No intervention	25113802	38364074
2021-08-11	31330387	10350	No intervention	25062953	38484899
2021-08-12	31339976	9589	No intervention	25000403	38523332
2021-08-13	31349688	9712	No intervention	24945815	38620711
2021-08-14	31360091	10403	No intervention	24905662	38725717
2021-08-15	31369469	9378	No intervention	24856898	38776365
2021-08-16	31377557	8088	No intervention	24811824	38848502
2021-08-17	31384458	6901	No intervention	24743015	38944394
2021-08-18	31392563	8105	No intervention	24688380	39020700
2021-08-19	31401720	9157	No intervention	24639743	39116877
2021-08-20	31409669	7949	No intervention	24594961	39186472
2021-08-21	31417904	8235	No intervention	24511528	39276765
2021-08-22	31426111	8207	No intervention	24487184	39357109
2021-08-23	31433542	7431	No intervention	24437725	39429195
2021-08-24	31441206	7664	No intervention	24382050	39482960
2021-08-25	31448905	7699	No intervention	24327347	39558550
2021-08-26	31455383	6478	No intervention	24286695	39654337
2021-08-27	31461396	6013	No intervention	24235755	39713518
2021-08-28	31466587	5191	No intervention	24182062	39786978
2021-08-29	31472827	6240	No intervention	24152589	39858723
2021-08-30	31478650	5823	No intervention	24109937	39932775
2021-08-31	31483604	4954	No intervention	24063935	40005078
2021-09-01	31490313	6709	No intervention	23994929	40096686
2021-09-02	31495636	5323	No intervention	23935576	40149619
2021-09-03	31501190	5554	No intervention	23900519	40229873
2021-09-04	31506514	5324	No intervention	23845364	40288017
2021-09-05	31511951	5437	No intervention	23809169	40355801
2021-09-06	31517084	5133	No intervention	23760183	40430695
2021-09-07	31523882	6798	No intervention	23736513	40501287
2021-09-08	31529490	5608	No intervention	23664214	40580949
2021-09-09	31534821	5331	No intervention	23634415	40657394
2021-09-10	31538199	3378	No intervention	23609776	40735140
2021-09-11	31542697	4498	No intervention	23540763	40796179
2021-09-12	31546438	3741	No intervention	23518569	40821943
2021-09-13	31549074	2636	No intervention	23472457	40925413
2021-09-14	31553709	4635	No intervention	23416527	40972297
2021-09-15	31559227	5518	No intervention	23340633	41013145
2021-09-16	31564711	5484	No intervention	23322748	41080291
2021-09-17	31565935	1224	No intervention	23277024	41143914
2021-09-18	31570043	4108	No intervention	23228126	41210149
2021-09-19	31572446	2403	No intervention	23174461	41280026
2021-09-20	31578801	6355	No intervention	23139046	41324890
2021-09-21	31581000	2199	No intervention	23087609	41407706
2021-09-22	31583097	2097	No intervention	23048800	41439987
2021-09-23	31586059	2962	No intervention	23033160	41505292
2021-09-24	31589231	3172	No intervention	22967751	41587795
2021-09-25	31592233	3002	No intervention	22934213	41619972
2021-09-26	31597694	5461	No intervention	22886100	41680377
2021-09-27	31601207	3513	No intervention	22825399	41751529
2021-09-28	31603705	2498	No intervention	22792465	41781146
2021-09-29	31605786	2081	No intervention	22751019	41824174
2021-09-30	31609411	3625	No intervention	22727127	41870276
2021-10-01	31610241	830	No intervention	22679012	41932744
2021-10-02	31611766	1525	No intervention	22638023	41971179
2021-10-03	31614571	2805	No intervention	22595466	42033831
2021-10-04	31617846	3275	No intervention	22543461	42096854
2021-10-05	31617182	-664	No intervention	22510758	42160983
2021-10-06	31619952	2770	No intervention	22483089	42202104
2021-10-07	31622150	2198	No intervention	22423217	42226442
2021-10-08	31623917	1767	No intervention	22384044	42269657
2021-10-09	31625671	1754	No intervention	22345237	42319516
2021-10-10	31629123	3452	No intervention	22323948	42357589
2021-10-11	31629869	746	No intervention	22284354	42406718
2021-10-12	31631103	1234	No intervention	22216239	42445164
2021-10-13	31634139	3036	No intervention	22189986	42492481
2021-10-14	31636373	2234	No intervention	22149875	42518017
2021-10-15	31638269	1896	No intervention	22085626	42621863
2021-10-16	31639628	1359	No intervention	22070284	42667847
2021-10-17	31641444	1816	No intervention	22010916	42703744
2021-10-18	31644742	3298	No intervention	21980928	42743339
2021-10-19	31645472	730	No intervention	21946281	42798875
2021-10-20	31648431	2959	No intervention	21897894	42887756
2021-10-21	31650447	2016	No intervention	21843745	42931206
2021-10-22	31652921	2474	No intervention	21810076	42969790
2021-10-23	31653793	872	No intervention	21781381	43017635
2021-10-24	31656689	2896	No intervention	21757191	43033545
2021-10-25	31658486	1797	No intervention	21711312	43130257
2021-10-26	31659343	857	No intervention	21689488	43193571
2021-10-27	31660255	912	No intervention	21649497	43233005
2021-10-28	31661798	1543	No intervention	21616936	43259076
2021-10-29	31662696	898	No intervention	21578591	43329902
2021-10-30	31662929	233	No intervention	21546730	43371980
2021-10-31	31662767	-162	No intervention	21503518	43420628
2021-11-01	31663336	569	No intervention	21469013	43432790
2021-11-02	31665213	1877	No intervention	21428733	43482768
2021-11-03	31667094	1881	No intervention	21412273	43513977
2021-11-04	31666263	-831	No intervention	21361585	43556925
2021-11-05	31667024	761	No intervention	21336448	43609310
2021-11-06	31668176	1152	No intervention	21310081	43655656
2021-11-07	31669851	1675	No intervention	21254702	43712013
2021-11-08	31671479	1628	No intervention	21234825	43778932
2021-11-09	31673003	1524	No intervention	21202072	43788700
2021-11-10	31674096	1093	No intervention	21189862	43880854
2021-11-11	31674101	5	No intervention	21134825	43909033
2021-11-12	31676054	1953	No intervention	21126418	43944093
2021-11-13	31677066	1012	No intervention	21092473	43992193
2021-11-14	31679347	2281	No intervention	21054666	44046428
2021-11-15	31680527	1180	No intervention	21015053	44072434
2021-11-16	31680474	-53	No intervention	20979143	44138017
2021-11-17	31680717	243	No intervention	20932720	44181604
2021-11-18	31680912	195	No intervention	20909841	44203548
2021-11-19	31681682	770	No intervention	20874322	44210277
2021-11-20	31681303	-379	No intervention	20864024	44251044
2021-11-21	31682542	1239	No intervention	20819562	44291620
2021-11-22	31684678	2136	No intervention	20798725	44362686
2021-11-23	31684231	-447	No intervention	20751206	44375460
2021-11-24	31683858	-373	No intervention	20712309	44440714
2021-11-25	31684063	205	No intervention	20688245	44482062
2021-11-26	31685683	1620	No intervention	20649285	44537442
2021-11-27	31687393	1710	No intervention	20612506	44580384
2021-11-28	31687324	-69	No intervention	20586121	44599564
2021-11-29	31689123	1799	No intervention	20569243	44651444
2021-11-30	31689015	-108	No intervention	20518334	44662154
2021-12-01	31690594	1579	No intervention	20468992	44695865
