date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	315476	NA	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345597	NA	No intervention	318080	374739
2021-07-01	345706	109	No intervention	314130	379453
2021-07-02	345791	85	No intervention	310850	383545
2021-07-03	345875	84	No intervention	307653	387230
2021-07-04	345925	50	No intervention	304736	390850
2021-07-05	346017	92	No intervention	302264	394032
2021-07-06	346079	62	No intervention	299840	396922
2021-07-07	346131	52	No intervention	297539	399944
2021-07-08	346222	91	No intervention	295076	402642
2021-07-09	346262	40	No intervention	293141	405471
2021-07-10	346332	70	No intervention	290998	407801
2021-07-11	346387	55	No intervention	288983	410252
2021-07-12	346393	6	No intervention	287184	412076
2021-07-13	346467	74	No intervention	285423	414380
2021-07-14	346532	65	No intervention	283547	416441
2021-07-15	346550	18	No intervention	282028	418490
2021-07-16	346612	62	No intervention	280102	420897
2021-07-17	346627	15	No intervention	278529	422191
2021-07-18	346671	44	No intervention	276676	424523
2021-07-19	346730	59	No intervention	275284	426283
2021-07-20	346768	38	No intervention	273824	428051
2021-07-21	346795	27	No intervention	272490	429792
2021-07-22	346843	48	No intervention	271019	431613
2021-07-23	346869	26	No intervention	269455	433407
2021-07-24	346920	51	No intervention	268297	435138
2021-07-25	346958	38	No intervention	267095	436577
2021-07-26	346992	34	No intervention	265766	438202
2021-07-27	347024	32	No intervention	264418	439697
2021-07-28	347049	25	No intervention	263130	441224
2021-07-29	347048	-1	No intervention	261909	442450
2021-07-30	347092	44	No intervention	260817	444162
2021-07-31	347111	19	No intervention	259515	445507
2021-08-01	347141	30	No intervention	258513	447104
2021-08-02	347168	27	No intervention	257378	448560
2021-08-03	347194	26	No intervention	256405	449691
2021-08-04	347188	-6	No intervention	254981	451351
2021-08-05	347189	1	No intervention	253733	452366
2021-08-06	347230	41	No intervention	252546	453878
2021-08-07	347251	21	No intervention	251482	455194
2021-08-08	347233	-18	No intervention	250534	456419
2021-08-09	347248	15	No intervention	249346	457794
2021-08-10	347253	5	No intervention	248050	458757
2021-08-11	347251	-2	No intervention	247561	460142
2021-08-12	347252	1	No intervention	246446	461403
2021-08-13	347271	19	No intervention	245359	462851
2021-08-14	347268	-3	No intervention	244298	463573
2021-08-15	347293	25	No intervention	243598	464729
2021-08-16	347291	-2	No intervention	242484	465930
2021-08-17	347285	-6	No intervention	241475	467112
2021-08-18	347291	6	No intervention	240428	468101
2021-08-19	347305	14	No intervention	239771	469143
2021-08-20	347318	13	No intervention	238716	470698
2021-08-21	347316	-2	No intervention	238053	472185
2021-08-22	347309	-7	No intervention	236936	473224
2021-08-23	347320	11	No intervention	235891	474285
2021-08-24	347310	-10	No intervention	234939	475757
2021-08-25	347291	-19	No intervention	234272	476170
2021-08-26	347287	-4	No intervention	233368	476896
2021-08-27	347303	16	No intervention	232731	478311
2021-08-28	347280	-23	No intervention	231756	479542
2021-08-29	347287	7	No intervention	230949	480663
2021-08-30	347282	-5	No intervention	230055	481547
2021-08-31	347307	25	No intervention	229374	483024
2021-09-01	347317	10	No intervention	228475	483932
2021-09-02	347322	5	No intervention	227991	485018
2021-09-03	347321	-1	No intervention	227002	486885
2021-09-04	347333	12	No intervention	226541	487800
2021-09-05	347351	18	No intervention	225155	488253
2021-09-06	347351	0	No intervention	224446	489412
2021-09-07	347370	19	No intervention	223546	490750
2021-09-08	347356	-14	No intervention	222600	491205
2021-09-09	347346	-10	No intervention	221811	492443
2021-09-10	347384	38	No intervention	221323	493337
2021-09-11	347397	13	No intervention	220420	494312
2021-09-12	347376	-21	No intervention	219533	495081
2021-09-13	347388	12	No intervention	218795	496563
2021-09-14	347402	14	No intervention	218207	497177
2021-09-15	347408	6	No intervention	217227	497868
2021-09-16	347416	8	No intervention	216564	498867
2021-09-17	347428	12	No intervention	215958	500357
2021-09-18	347450	22	No intervention	215278	501383
2021-09-19	347479	29	No intervention	214423	502786
2021-09-20	347476	-3	No intervention	213728	503308
2021-09-21	347483	7	No intervention	213193	504674
2021-09-22	347505	22	No intervention	212385	505423
2021-09-23	347484	-21	No intervention	211815	506594
2021-09-24	347462	-22	No intervention	210836	507380
2021-09-25	347472	10	No intervention	210079	508732
2021-09-26	347464	-8	No intervention	209382	509478
2021-09-27	347490	26	No intervention	208570	509768
2021-09-28	347488	-2	No intervention	207805	511184
2021-09-29	347532	44	No intervention	207141	511807
2021-09-30	347550	18	No intervention	206420	513003
2021-10-01	347541	-9	No intervention	206007	513682
2021-10-02	347548	7	No intervention	205056	515026
2021-10-03	347533	-15	No intervention	204509	516038
2021-10-04	347553	20	No intervention	204013	516407
2021-10-05	347584	31	No intervention	203639	517701
2021-10-06	347584	0	No intervention	202689	518375
2021-10-07	347583	-1	No intervention	202088	519477
2021-10-08	347562	-21	No intervention	201363	520759
2021-10-09	347597	35	No intervention	200981	520889
2021-10-10	347588	-9	No intervention	200081	521957
2021-10-11	347618	30	No intervention	199590	523327
2021-10-12	347646	28	No intervention	199134	524412
2021-10-13	347619	-27	No intervention	198126	525216
2021-10-14	347616	-3	No intervention	197750	525575
2021-10-15	347633	17	No intervention	196889	526805
2021-10-16	347643	10	No intervention	196254	527896
2021-10-17	347658	15	No intervention	195543	528256
2021-10-18	347677	19	No intervention	195436	529324
2021-10-19	347680	3	No intervention	194231	530657
2021-10-20	347690	10	No intervention	194000	531356
2021-10-21	347707	17	No intervention	193214	532232
2021-10-22	347717	10	No intervention	192523	532731
2021-10-23	347701	-16	No intervention	192090	533612
2021-10-24	347686	-15	No intervention	191726	534555
