date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	827607	79	No intervention	645972	1031749
2021-07-30	827691	84	No intervention	643530	1034199
2021-07-31	827759	68	No intervention	640586	1037527
2021-08-01	827833	74	No intervention	637919	1040946
2021-08-02	827899	66	No intervention	635421	1043744
2021-08-03	827956	57	No intervention	633376	1046658
2021-08-04	827964	8	No intervention	631026	1048851
2021-08-05	827897	-67	No intervention	628153	1052461
2021-08-06	827884	-13	No intervention	626023	1054435
2021-08-07	827959	75	No intervention	623923	1057779
2021-08-08	828032	73	No intervention	621417	1060084
2021-08-09	828020	-12	No intervention	618339	1062688
2021-08-10	828063	43	No intervention	616427	1066329
2021-08-11	828096	33	No intervention	614245	1068360
2021-08-12	828163	67	No intervention	611631	1071273
2021-08-13	828203	40	No intervention	609928	1073520
2021-08-14	828183	-20	No intervention	607585	1076595
2021-08-15	828181	-2	No intervention	605158	1079639
2021-08-16	828239	58	No intervention	603168	1082390
2021-08-17	828221	-18	No intervention	600983	1085080
2021-08-18	828193	-28	No intervention	598487	1087335
2021-08-19	828187	-6	No intervention	597356	1088160
2021-08-20	828164	-23	No intervention	594278	1091113
2021-08-21	828194	30	No intervention	592844	1092835
2021-08-22	828217	23	No intervention	590624	1096581
2021-08-23	828253	36	No intervention	588372	1099487
2021-08-24	828249	-4	No intervention	587197	1100550
2021-08-25	828320	71	No intervention	585099	1103971
2021-08-26	828400	80	No intervention	583389	1106220
2021-08-27	828426	26	No intervention	581509	1108331
2021-08-28	828448	22	No intervention	579967	1110694
2021-08-29	828443	-5	No intervention	577283	1112489
2021-08-30	828464	21	No intervention	575423	1114857
2021-08-31	828427	-37	No intervention	573667	1116989
2021-09-01	828445	18	No intervention	572251	1118736
2021-09-02	828502	57	No intervention	570378	1121585
2021-09-03	828524	22	No intervention	568611	1123388
2021-09-04	828537	13	No intervention	566384	1124951
2021-09-05	828548	11	No intervention	564817	1128633
2021-09-06	828643	95	No intervention	563881	1130946
2021-09-07	828733	90	No intervention	561986	1132850
2021-09-08	828710	-23	No intervention	560194	1133846
2021-09-09	828659	-51	No intervention	558442	1135899
2021-09-10	828683	24	No intervention	556654	1138208
2021-09-11	828673	-10	No intervention	554565	1140197
2021-09-12	828601	-72	No intervention	553224	1142318
2021-09-13	828626	25	No intervention	551513	1145545
2021-09-14	828654	28	No intervention	550211	1147799
2021-09-15	828653	-1	No intervention	548289	1149531
2021-09-16	828612	-41	No intervention	546746	1150954
2021-09-17	828608	-4	No intervention	545352	1152673
2021-09-18	828654	46	No intervention	543881	1154581
2021-09-19	828673	19	No intervention	542104	1156989
2021-09-20	828667	-6	No intervention	541231	1159846
2021-09-21	828689	22	No intervention	539220	1160797
2021-09-22	828676	-13	No intervention	537811	1162418
2021-09-23	828628	-48	No intervention	536337	1165885
2021-09-24	828629	1	No intervention	534294	1168025
2021-09-25	828580	-49	No intervention	533316	1170864
2021-09-26	828656	76	No intervention	531374	1172110
2021-09-27	828651	-5	No intervention	530034	1174726
2021-09-28	828637	-14	No intervention	528585	1175940
2021-09-29	828767	130	No intervention	526692	1177645
2021-09-30	828731	-36	No intervention	525026	1179425
2021-10-01	828709	-22	No intervention	523726	1181757
2021-10-02	828750	41	No intervention	521975	1183652
2021-10-03	828736	-14	No intervention	520690	1185189
2021-10-04	828789	53	No intervention	520182	1188172
2021-10-05	828755	-34	No intervention	518498	1189837
2021-10-06	828699	-56	No intervention	516790	1193183
2021-10-07	828664	-35	No intervention	515192	1194123
2021-10-08	828674	10	No intervention	513408	1196239
2021-10-09	828728	54	No intervention	512641	1198341
2021-10-10	828680	-48	No intervention	511803	1200297
2021-10-11	828719	39	No intervention	510233	1202195
2021-10-12	828708	-11	No intervention	509082	1202899
2021-10-13	828683	-25	No intervention	507819	1204015
2021-10-14	828645	-38	No intervention	506755	1205799
2021-10-15	828572	-73	No intervention	504581	1208191
2021-10-16	828552	-20	No intervention	503570	1210026
2021-10-17	828497	-55	No intervention	502503	1210397
2021-10-18	828521	24	No intervention	500699	1212427
2021-10-19	828608	87	No intervention	499810	1213982
2021-10-20	828698	90	No intervention	498703	1216387
2021-10-21	828763	65	No intervention	497548	1217904
2021-10-22	828775	12	No intervention	495385	1220242
2021-10-23	828796	21	No intervention	494554	1221833
2021-10-24	828790	-6	No intervention	493013	1225741
2021-10-25	828803	13	No intervention	492468	1226307
2021-10-26	828809	6	No intervention	491186	1227131
2021-10-27	828848	39	No intervention	489157	1229696
2021-10-28	828876	28	No intervention	488289	1231212
2021-10-29	828861	-15	No intervention	486947	1233155
2021-10-30	828844	-17	No intervention	485117	1234278
2021-10-31	828828	-16	No intervention	484753	1236614
2021-11-01	828874	46	No intervention	483162	1236788
2021-11-02	828944	70	No intervention	482222	1240946
2021-11-03	828969	25	No intervention	480209	1242058
2021-11-04	829026	57	No intervention	479350	1242459
2021-11-05	829058	32	No intervention	478355	1245009
2021-11-06	829020	-38	No intervention	476755	1246512
2021-11-07	829064	44	No intervention	475601	1249057
2021-11-08	829085	21	No intervention	474947	1250502
2021-11-09	829057	-28	No intervention	473337	1252298
2021-11-10	829052	-5	No intervention	471828	1254326
2021-11-11	829133	81	No intervention	471360	1257145
2021-11-12	829156	23	No intervention	470566	1259283
2021-11-13	829157	1	No intervention	468904	1260851
2021-11-14	829183	26	No intervention	467219	1261327
2021-11-15	829257	74	No intervention	467355	1261983
2021-11-16	829278	21	No intervention	465931	1265881
2021-11-17	829281	3	No intervention	464736	1266748
2021-11-18	829247	-34	No intervention	463422	1268497
2021-11-19	829244	-3	No intervention	463026	1269232
2021-11-20	829241	-3	No intervention	461537	1271813
2021-11-21	829216	-25	No intervention	460347	1271055
2021-11-22	829296	80	No intervention	459280	1272664
2021-11-23	829277	-19	No intervention	458349	1274935
2021-11-24	829259	-18	No intervention	456348	1277226
2021-11-25	829276	17	No intervention	455691	1277151
2021-11-26	829319	43	No intervention	454997	1279416
2021-11-27	829322	3	No intervention	453666	1281379
2021-11-28	829367	45	No intervention	452776	1282400
2021-11-29	829361	-6	No intervention	451154	1283864
2021-11-30	829385	24	No intervention	449567	1286168
2021-12-01	829455	70	No intervention	449545	1287963
