date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	244608	NA	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315600	NA	No intervention	297495	334401
2021-07-01	315893	293	No intervention	294807	337918
2021-07-02	316149	256	No intervention	292525	340908
2021-07-03	316400	251	No intervention	290466	343666
2021-07-04	316654	254	No intervention	288726	346307
2021-07-05	316912	258	No intervention	287098	348644
2021-07-06	317139	227	No intervention	285562	350651
2021-07-07	317381	242	No intervention	284036	352875
2021-07-08	317605	224	No intervention	282898	354869
2021-07-09	317816	211	No intervention	281546	356587
2021-07-10	318031	215	No intervention	280359	358394
2021-07-11	318248	217	No intervention	279313	360139
2021-07-12	318448	200	No intervention	278176	361794
2021-07-13	318640	192	No intervention	277096	363625
2021-07-14	318838	198	No intervention	276052	365242
2021-07-15	319014	176	No intervention	275273	366661
2021-07-16	319185	171	No intervention	274494	368152
2021-07-17	319352	167	No intervention	273475	369532
2021-07-18	319527	175	No intervention	272776	370828
2021-07-19	319678	151	No intervention	271814	372230
2021-07-20	319816	138	No intervention	271028	373490
2021-07-21	319986	170	No intervention	270278	374665
2021-07-22	320095	109	No intervention	269431	376139
2021-07-23	320213	118	No intervention	268648	377351
2021-07-24	320344	131	No intervention	267963	378657
2021-07-25	320473	129	No intervention	267104	379767
2021-07-26	320591	118	No intervention	266422	380954
2021-07-27	320716	125	No intervention	265661	382123
2021-07-28	320826	110	No intervention	264958	383307
2021-07-29	320946	120	No intervention	264138	384238
2021-07-30	321041	95	No intervention	263445	385472
2021-07-31	321163	122	No intervention	262918	386558
2021-08-01	321261	98	No intervention	262059	387500
2021-08-02	321377	116	No intervention	261371	388717
2021-08-03	321460	83	No intervention	260636	389685
2021-08-04	321550	90	No intervention	260032	390684
2021-08-05	321641	91	No intervention	259399	391814
2021-08-06	321733	92	No intervention	258710	392603
2021-08-07	321804	71	No intervention	258250	393445
2021-08-08	321886	82	No intervention	257628	394296
2021-08-09	321950	64	No intervention	257031	395390
2021-08-10	322005	55	No intervention	256229	396142
2021-08-11	322070	65	No intervention	255813	396966
2021-08-12	322137	67	No intervention	255170	397796
2021-08-13	322204	67	No intervention	254544	398389
2021-08-14	322278	74	No intervention	254084	399314
2021-08-15	322340	62	No intervention	253530	400275
2021-08-16	322386	46	No intervention	252877	401092
2021-08-17	322452	66	No intervention	252207	401740
2021-08-18	322534	82	No intervention	251643	402791
2021-08-19	322579	45	No intervention	251302	403464
2021-08-20	322640	61	No intervention	250474	404339
2021-08-21	322680	40	No intervention	250201	405151
2021-08-22	322712	32	No intervention	249316	406136
2021-08-23	322753	41	No intervention	248677	406576
2021-08-24	322785	32	No intervention	248524	407453
2021-08-25	322826	41	No intervention	247914	408079
2021-08-26	322888	62	No intervention	247234	408979
2021-08-27	322932	44	No intervention	246836	409721
2021-08-28	322970	38	No intervention	246184	410436
2021-08-29	322991	21	No intervention	245697	411263
2021-08-30	323006	15	No intervention	244969	411934
2021-08-31	323042	36	No intervention	244566	412567
2021-09-01	323077	35	No intervention	243940	413326
2021-09-02	323099	22	No intervention	243255	414158
2021-09-03	323133	34	No intervention	243079	414529
2021-09-04	323168	35	No intervention	242305	415577
2021-09-05	323206	38	No intervention	241755	415898
2021-09-06	323271	65	No intervention	241063	416662
2021-09-07	323293	22	No intervention	240638	417501
2021-09-08	323332	39	No intervention	240139	418245
2021-09-09	323347	15	No intervention	239752	418779
2021-09-10	323369	22	No intervention	239439	419527
2021-09-11	323401	32	No intervention	238875	420505
2021-09-12	323440	39	No intervention	238377	420790
2021-09-13	323475	35	No intervention	237848	421454
2021-09-14	323484	9	No intervention	237332	422155
2021-09-15	323501	17	No intervention	236928	422705
2021-09-16	323532	31	No intervention	236549	423252
2021-09-17	323541	9	No intervention	235896	423812
2021-09-18	323564	23	No intervention	235403	424454
2021-09-19	323572	8	No intervention	235148	425166
2021-09-20	323611	39	No intervention	234542	425883
2021-09-21	323612	1	No intervention	233940	426446
2021-09-22	323650	38	No intervention	233560	426673
2021-09-23	323669	19	No intervention	233013	427454
2021-09-24	323707	38	No intervention	232692	428245
2021-09-25	323727	20	No intervention	231972	428819
2021-09-26	323756	29	No intervention	231653	429379
2021-09-27	323757	1	No intervention	231189	429993
2021-09-28	323781	24	No intervention	230749	430743
2021-09-29	323802	21	No intervention	230153	431285
2021-09-30	323834	32	No intervention	229869	431417
2021-10-01	323860	26	No intervention	229401	431949
2021-10-02	323879	19	No intervention	228884	432875
2021-10-03	323895	16	No intervention	228369	433122
2021-10-04	323914	19	No intervention	228061	434107
2021-10-05	323897	-17	No intervention	227682	434483
2021-10-06	323922	25	No intervention	227242	434880
2021-10-07	323940	18	No intervention	226840	435674
2021-10-08	323949	9	No intervention	226364	435993
2021-10-09	323977	28	No intervention	225961	436405
2021-10-10	323989	12	No intervention	225313	437138
2021-10-11	323998	9	No intervention	225012	437402
2021-10-12	323992	-6	No intervention	224637	438046
2021-10-13	324024	32	No intervention	224055	438579
2021-10-14	324016	-8	No intervention	223633	439042
2021-10-15	324032	16	No intervention	223314	439638
2021-10-16	324066	34	No intervention	222882	440440
2021-10-17	324067	1	No intervention	222448	440917
2021-10-18	324073	6	No intervention	222084	441294
2021-10-19	324080	7	No intervention	221568	441686
2021-10-20	324085	5	No intervention	221450	442009
2021-10-21	324088	3	No intervention	221090	442814
2021-10-22	324087	-1	No intervention	220613	443243
2021-10-23	324089	2	No intervention	220238	443727
2021-10-24	324105	16	No intervention	219642	444102
2021-10-25	324111	6	No intervention	219261	444340
2021-10-26	324135	24	No intervention	218802	445244
2021-10-27	324129	-6	No intervention	218657	445248
2021-10-28	324122	-7	No intervention	218043	445935
2021-10-29	324146	24	No intervention	217819	446406
2021-10-30	324133	-13	No intervention	217290	446989
2021-10-31	324163	30	No intervention	217017	447383
2021-11-01	324176	13	No intervention	216621	448029
2021-11-02	324179	3	No intervention	216003	448556
2021-11-03	324194	15	No intervention	215651	449268
2021-11-04	324195	1	No intervention	215309	449320
2021-11-05	324198	3	No intervention	214847	450192
2021-11-06	324174	-24	No intervention	214719	450312
2021-11-07	324178	4	No intervention	214178	450955
2021-11-08	324186	8	No intervention	213798	451584
2021-11-09	324179	-7	No intervention	213525	451880
2021-11-10	324187	8	No intervention	213055	452315
2021-11-11	324189	2	No intervention	212837	452669
2021-11-12	324174	-15	No intervention	212371	453480
2021-11-13	324187	13	No intervention	212401	454024
2021-11-14	324192	5	No intervention	211733	454439
2021-11-15	324211	19	No intervention	211369	454823
2021-11-16	324226	15	No intervention	210773	455074
2021-11-17	324237	11	No intervention	210541	455212
2021-11-18	324234	-3	No intervention	210219	455729
2021-11-19	324247	13	No intervention	209685	456148
2021-11-20	324247	0	No intervention	209312	457204
2021-11-21	324276	29	No intervention	208977	457127
2021-11-22	324286	10	No intervention	208582	457764
2021-11-23	324266	-20	No intervention	208358	457824
2021-11-24	324268	2	No intervention	207982	458400
2021-11-25	324276	8	No intervention	207612	458986
2021-11-26	324260	-16	No intervention	206921	459610
2021-11-27	324263	3	No intervention	206798	459962
2021-11-28	324273	10	No intervention	206452	460243
2021-11-29	324283	10	No intervention	205701	460847
2021-11-30	324291	8	No intervention	205877	461298
2021-12-01	324295	4	No intervention	205432	461945
