date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	166600	161694	171590	NA	No intervention
2021-07-01	166753	161004	172657	153	No intervention
2021-07-02	166895	160379	173551	142	No intervention
2021-07-03	167028	159854	174395	133	No intervention
2021-07-04	167156	159415	175138	128	No intervention
2021-07-05	167273	158974	175832	117	No intervention
2021-07-06	167384	158590	176456	111	No intervention
2021-07-07	167492	158237	177071	108	No intervention
2021-07-08	167589	157893	177645	97	No intervention
2021-07-09	167681	157599	178169	92	No intervention
2021-07-10	167781	157256	178689	100	No intervention
2021-07-11	167863	156946	179213	82	No intervention
2021-07-12	167946	156662	179665	83	No intervention
2021-07-13	168020	156456	180086	74	No intervention
2021-07-14	168092	156123	180566	72	No intervention
2021-07-15	168158	155915	180907	66	No intervention
2021-07-16	168218	155673	181338	60	No intervention
2021-07-17	168279	155435	181758	61	No intervention
2021-07-18	168335	155194	182105	56	No intervention
2021-07-19	168383	154954	182537	48	No intervention
2021-07-20	168432	154716	182846	49	No intervention
2021-07-21	168478	154469	183170	46	No intervention
2021-07-22	168519	154276	183430	41	No intervention
2021-07-23	168563	154026	183804	44	No intervention
2021-07-24	168601	153826	184198	38	No intervention
2021-07-25	168643	153597	184478	42	No intervention
2021-07-26	168682	153365	184738	39	No intervention
2021-07-27	168720	153168	185051	38	No intervention
2021-07-28	168754	152949	185385	34	No intervention
2021-07-29	168785	152755	185664	31	No intervention
2021-07-30	168804	152566	185893	19	No intervention
2021-07-31	168834	152372	186218	30	No intervention
2021-08-01	168860	152200	186436	26	No intervention
2021-08-02	168877	151984	186707	17	No intervention
2021-08-03	168906	151733	186990	29	No intervention
2021-08-04	168928	151536	187263	22	No intervention
2021-08-05	168953	151355	187530	25	No intervention
2021-08-06	168969	151185	187738	16	No intervention
2021-08-07	168983	150956	187959	14	No intervention
2021-08-08	169000	150761	188195	17	No intervention
2021-08-09	169024	150551	188519	24	No intervention
2021-08-10	169036	150412	188780	12	No intervention
2021-08-11	169054	150228	188999	18	No intervention
2021-08-12	169063	150089	189192	9	No intervention
2021-08-13	169078	149902	189365	15	No intervention
2021-08-14	169090	149725	189618	12	No intervention
2021-08-15	169104	149456	189880	14	No intervention
2021-08-16	169116	149261	190094	12	No intervention
2021-08-17	169124	149073	190269	8	No intervention
2021-08-18	169134	148947	190499	10	No intervention
2021-08-19	169143	148758	190621	9	No intervention
2021-08-20	169146	148683	190827	3	No intervention
2021-08-21	169151	148427	191037	5	No intervention
2021-08-22	169163	148303	191226	12	No intervention
2021-08-23	169171	148078	191442	8	No intervention
2021-08-24	169178	147947	191678	7	No intervention
2021-08-25	169186	147796	191820	8	No intervention
2021-08-26	169190	147607	191944	4	No intervention
2021-08-27	169192	147468	192142	2	No intervention
2021-08-28	169194	147236	192330	2	No intervention
2021-08-29	169200	147132	192496	6	No intervention
2021-08-30	169206	146945	192711	6	No intervention
2021-08-31	169212	146748	192927	6	No intervention
2021-09-01	169218	146622	193114	6	No intervention
2021-09-02	169224	146483	193263	6	No intervention
2021-09-03	169229	146322	193468	5	No intervention
2021-09-04	169229	146148	193704	0	No intervention
2021-09-05	169228	146039	193838	-1	No intervention
2021-09-06	169234	145868	193956	6	No intervention
2021-09-07	169237	145723	194106	3	No intervention
2021-09-08	169233	145554	194318	-4	No intervention
2021-09-09	169233	145413	194546	0	No intervention
2021-09-10	169242	145224	194655	9	No intervention
2021-09-11	169243	145101	194769	1	No intervention
2021-09-12	169246	144977	194978	3	No intervention
2021-09-13	169251	144782	195164	5	No intervention
2021-09-14	169255	144649	195280	4	No intervention
2021-09-15	169259	144497	195416	4	No intervention
2021-09-16	169266	144367	195641	7	No intervention
2021-09-17	169265	144225	195773	-1	No intervention
2021-09-18	169273	144081	195948	8	No intervention
2021-09-19	169275	143907	196099	2	No intervention
2021-09-20	169278	143809	196222	3	No intervention
2021-09-21	169281	143641	196388	3	No intervention
2021-09-22	169285	143505	196578	4	No intervention
2021-09-23	169288	143349	196702	3	No intervention
2021-09-24	169289	143176	196931	1	No intervention
2021-09-25	169286	143098	196970	-3	No intervention
2021-09-26	169293	142898	197141	7	No intervention
2021-09-27	169296	142826	197337	3	No intervention
2021-09-28	169300	142633	197472	4	No intervention
2021-09-29	169298	142568	197657	-2	No intervention
2021-09-30	169295	142386	197748	-3	No intervention
2021-10-01	169290	142307	197915	-5	No intervention
2021-10-02	169290	142148	198071	0	No intervention
2021-10-03	169288	141998	198131	-2	No intervention
2021-10-04	169288	141848	198356	0	No intervention
2021-10-05	169282	141675	198472	-6	No intervention
2021-10-06	169281	141573	198581	-1	No intervention
2021-10-07	169287	141457	198770	6	No intervention
2021-10-08	169288	141373	198861	1	No intervention
2021-10-09	169288	141196	198931	0	No intervention
2021-10-10	169287	141057	199180	-1	No intervention
2021-10-11	169288	140843	199286	1	No intervention
2021-10-12	169286	140769	199423	-2	No intervention
2021-10-13	169292	140619	199564	6	No intervention
2021-10-14	169288	140559	199721	-4	No intervention
2021-10-15	169282	140376	199914	-6	No intervention
2021-10-16	169281	140293	200022	-1	No intervention
2021-10-17	169281	140160	200119	0	No intervention
2021-10-18	169286	139995	200239	5	No intervention
2021-10-19	169290	139901	200462	4	No intervention
2021-10-20	169288	139756	200518	-2	No intervention
2021-10-21	169291	139674	200690	3	No intervention
2021-10-22	169290	139510	200797	-1	No intervention
2021-10-23	169296	139412	200960	6	No intervention
2021-10-24	169297	139328	201114	1	No intervention
2021-10-25	169303	139158	201222	6	No intervention
2021-10-26	169305	139031	201372	2	No intervention
2021-10-27	169308	138975	201519	3	No intervention
2021-10-28	169308	138847	201698	0	No intervention
2021-10-29	169307	138691	201858	-1	No intervention
2021-10-30	169311	138611	201884	4	No intervention
2021-10-31	169310	138520	202098	-1	No intervention
2021-11-01	169309	138380	202219	-1	No intervention
2021-11-02	169305	138282	202331	-4	No intervention
2021-11-03	169306	138077	202483	1	No intervention
2021-11-04	169313	138041	202614	7	No intervention
2021-11-05	169308	137851	202687	-5	No intervention
2021-11-06	169305	137746	202889	-3	No intervention
2021-11-07	169308	137631	203081	3	No intervention
2021-11-08	169312	137527	203199	4	No intervention
2021-11-09	169312	137367	203237	0	No intervention
2021-11-10	169314	137322	203398	2	No intervention
2021-11-11	169322	137149	203557	8	No intervention
2021-11-12	169322	136991	203770	0	No intervention
2021-11-13	169324	136932	203856	2	No intervention
2021-11-14	169325	136831	203985	1	No intervention
2021-11-15	169327	136739	204157	2	No intervention
2021-11-16	169331	136567	204299	4	No intervention
2021-11-17	169332	136436	204460	1	No intervention
2021-11-18	169333	136321	204575	1	No intervention
2021-11-19	169328	136275	204691	-5	No intervention
2021-11-20	169326	136141	204708	-2	No intervention
2021-11-21	169324	136037	204878	-2	No intervention
2021-11-22	169326	135913	204983	2	No intervention
2021-11-23	169326	135789	205150	0	No intervention
2021-11-24	169329	135723	205242	3	No intervention
2021-11-25	169330	135614	205309	1	No intervention
2021-11-26	169330	135478	205500	0	No intervention
2021-11-27	169329	135375	205696	-1	No intervention
2021-11-28	169333	135357	205737	4	No intervention
2021-11-29	169323	135186	205782	-10	No intervention
2021-11-30	169320	135109	205854	-3	No intervention
2021-12-01	169324	134909	205963	4	No intervention
