date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	731385	NA	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789782	NA	No intervention	729632	853640
2021-07-01	789849	67	No intervention	720303	864046
2021-07-02	789831	-18	No intervention	712539	872951
2021-07-03	789849	18	No intervention	705405	881296
2021-07-04	789905	56	No intervention	698290	888579
2021-07-05	789964	59	No intervention	692950	895575
2021-07-06	789955	-9	No intervention	686326	901570
2021-07-07	789982	27	No intervention	681196	908003
2021-07-08	790068	86	No intervention	676069	914004
2021-07-09	790130	62	No intervention	670768	919247
2021-07-10	790204	74	No intervention	666191	925210
2021-07-11	790254	50	No intervention	662073	930494
2021-07-12	790281	27	No intervention	658058	934284
2021-07-13	790318	37	No intervention	653845	939429
2021-07-14	790379	61	No intervention	649683	944002
2021-07-15	790434	55	No intervention	646564	947641
2021-07-16	790469	35	No intervention	642566	951633
2021-07-17	790455	-14	No intervention	638115	956555
2021-07-18	790481	26	No intervention	635084	960764
2021-07-19	790555	74	No intervention	631136	964742
2021-07-20	790547	-8	No intervention	627991	969433
2021-07-21	790550	3	No intervention	624045	973252
2021-07-22	790601	51	No intervention	621572	977446
2021-07-23	790619	18	No intervention	618166	980738
2021-07-24	790684	65	No intervention	614999	985029
2021-07-25	790733	49	No intervention	612215	988415
2021-07-26	790708	-25	No intervention	609593	991990
2021-07-27	790708	0	No intervention	606794	995023
2021-07-28	790692	-16	No intervention	603943	998889
2021-07-29	790667	-25	No intervention	600682	1002066
2021-07-30	790685	18	No intervention	597776	1004994
2021-07-31	790706	21	No intervention	595228	1008094
2021-08-01	790702	-4	No intervention	592448	1010957
2021-08-02	790735	33	No intervention	589803	1014216
2021-08-03	790677	-58	No intervention	587501	1017271
2021-08-04	790669	-8	No intervention	584773	1020178
2021-08-05	790675	6	No intervention	582494	1022958
2021-08-06	790637	-38	No intervention	579923	1026797
2021-08-07	790634	-3	No intervention	577282	1028645
2021-08-08	790601	-33	No intervention	575119	1032671
2021-08-09	790652	51	No intervention	572755	1035415
2021-08-10	790663	11	No intervention	570619	1038063
2021-08-11	790699	36	No intervention	568284	1040732
2021-08-12	790679	-20	No intervention	565440	1043680
2021-08-13	790717	38	No intervention	563100	1046304
2021-08-14	790795	78	No intervention	561674	1050080
2021-08-15	790750	-45	No intervention	558528	1052167
2021-08-16	790755	5	No intervention	555760	1055146
2021-08-17	790736	-19	No intervention	553074	1058173
2021-08-18	790727	-9	No intervention	550946	1061185
2021-08-19	790683	-44	No intervention	548429	1063922
2021-08-20	790681	-2	No intervention	546974	1066560
2021-08-21	790689	8	No intervention	544711	1068714
2021-08-22	790705	16	No intervention	543826	1070703
2021-08-23	790665	-40	No intervention	541749	1072892
2021-08-24	790705	40	No intervention	539862	1074800
2021-08-25	790721	16	No intervention	537356	1078745
2021-08-26	790666	-55	No intervention	534849	1080908
2021-08-27	790690	24	No intervention	533169	1083516
2021-08-28	790681	-9	No intervention	531779	1085591
