stat	value
thetaS_last_obs_p_mean	0.9534791
thetaI_last_obs_p_mean	0.001459917
thetaR_last_obs_p_mean	0.04506096
thetaS_last_obs_p_ci_low	0.9526268
thetaS_last_obs_p_ci_med	0.9534806
thetaS_last_obs_p_ci_up	0.9543296
thetaI_last_obs_p_ci_low	0.001307329
thetaI_last_obs_p_ci_med	0.001458688
thetaI_last_obs_p_ci_up	0.001619467
thetaR_last_obs_p_ci_low	0.04422373
thetaR_last_obs_p_ci_med	0.04506002
thetaR_last_obs_p_ci_up	0.04590031
R0_p_mean	0.6074039
R0_p_ci_low	0.4516668
R0_p_ci_med	0.6108874
R0_p_ci_up	0.7428884
gamma_p_mean	0.09782666
gamma_p_ci_low	0.07443332
gamma_p_ci_med	0.09766502
gamma_p_ci_up	0.1223529
beta_p_mean	0.05997271
beta_p_ci_low	0.03544566
beta_p_ci_med	0.05959034
beta_p_ci_up	0.08676394
incidence_mean	0.01385759
incidence_ci_low	0.008044481
incidence_ci_median	0.01370217
incidence_ci_up	0.02057447
thetaI_tp1_mean	3.614753e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	4.222686e-05
thetaR_tp1_mean	0.04862275
thetaR_tp1_ci_low	0.03619718
thetaR_tp1_ci_med	0.04839881
thetaR_tp1_ci_up	0.06231552
Y_tp1_mean	3.612327e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.068517e-05
R_tp1_mean	0.04862495
R_tp1_ci_low	0.03614866
R_tp1_ci_med	0.04839901
R_tp1_ci_up	0.06238909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04862275
thetaR_max_ci_low	0.03619718
thetaR_max_ci_med	0.04839881
thetaR_max_ci_up	0.06231552
cumInf_mean	0.04862637
cumInf_ci_low	0.03619724
cumInf_ci_med	0.04840242
cumInf_ci_up	0.06232163
dthetaI_tp1_date	12/01/21
first_tp_mean	07/18/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/24/21
first_tp_ci_up	11/11/21
dthetaI_tp2_date	12/01/21
second_tp_mean	07/18/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/24/21
second_tp_ci_up	11/11/21
end_p_mean	09/27/21
end_p_ci_low	08/14/21
end_p_ci_med	09/23/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
