date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	1598216	NA	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2478027	NA	No intervention	2339387	2621534
2021-07-01	2481152	3125	No intervention	2315081	2653181
2021-07-02	2484419	3267	No intervention	2296590	2682175
2021-07-03	2487694	3275	No intervention	2278947	2706598
2021-07-04	2490720	3026	No intervention	2263937	2731208
2021-07-05	2493825	3105	No intervention	2249473	2752416
2021-07-06	2496893	3068	No intervention	2237292	2773552
2021-07-07	2499743	2850	No intervention	2226226	2793153
2021-07-08	2502464	2721	No intervention	2215226	2811620
2021-07-09	2505321	2857	No intervention	2204745	2828506
2021-07-10	2508119	2798	No intervention	2195253	2847775
2021-07-11	2510903	2784	No intervention	2187155	2862784
2021-07-12	2513717	2814	No intervention	2177833	2879162
2021-07-13	2516305	2588	No intervention	2170447	2895077
2021-07-14	2518881	2576	No intervention	2164184	2907817
2021-07-15	2521461	2580	No intervention	2154589	2924714
2021-07-16	2523938	2477	No intervention	2148705	2938398
2021-07-17	2526388	2450	No intervention	2140447	2952742
2021-07-18	2528530	2142	No intervention	2133082	2966181
2021-07-19	2530877	2347	No intervention	2125585	2978717
2021-07-20	2533384	2507	No intervention	2118334	2993948
2021-07-21	2535540	2156	No intervention	2113744	3004895
2021-07-22	2537789	2249	No intervention	2108535	3017689
2021-07-23	2540088	2299	No intervention	2101841	3029657
2021-07-24	2542154	2066	No intervention	2095262	3042686
2021-07-25	2544311	2157	No intervention	2088856	3054737
2021-07-26	2546570	2259	No intervention	2085939	3066936
2021-07-27	2548621	2051	No intervention	2078372	3079064
2021-07-28	2550642	2021	No intervention	2074621	3090237
2021-07-29	2552633	1991	No intervention	2068054	3100788
2021-07-30	2554614	1981	No intervention	2064904	3115216
2021-07-31	2556583	1969	No intervention	2059628	3125400
2021-08-01	2558447	1864	No intervention	2052921	3136659
2021-08-02	2560190	1743	No intervention	2050183	3147904
2021-08-03	2561931	1741	No intervention	2043734	3159242
2021-08-04	2563823	1892	No intervention	2038872	3167697
2021-08-05	2565548	1725	No intervention	2034838	3178765
2021-08-06	2567433	1885	No intervention	2027688	3190132
2021-08-07	2568889	1456	No intervention	2023176	3198127
2021-08-08	2570488	1599	No intervention	2018981	3209354
2021-08-09	2572291	1803	No intervention	2013901	3218961
2021-08-10	2573859	1568	No intervention	2009187	3229332
2021-08-11	2575371	1512	No intervention	2005156	3239393
2021-08-12	2577070	1699	No intervention	2000564	3247816
2021-08-13	2578613	1543	No intervention	1997246	3257367
2021-08-14	2580381	1768	No intervention	1991776	3267400
2021-08-15	2581926	1545	No intervention	1987153	3276829
2021-08-16	2583370	1444	No intervention	1982512	3285828
2021-08-17	2584871	1501	No intervention	1977970	3294833
2021-08-18	2586342	1471	No intervention	1973213	3302666
2021-08-19	2587894	1552	No intervention	1970552	3311692
2021-08-20	2589486	1592	No intervention	1965886	3322530
2021-08-21	2590980	1494	No intervention	1961580	3332116
2021-08-22	2592346	1366	No intervention	1958543	3343414
2021-08-23	2593840	1494	No intervention	1955452	3350075
2021-08-24	2595343	1503	No intervention	1950520	3360578
2021-08-25	2596742	1399	No intervention	1945818	3368871
2021-08-26	2598004	1262	No intervention	1942879	3379518
2021-08-27	2599233	1229	No intervention	1939550	3386386
2021-08-28	2600518	1285	No intervention	1932971	3393961
2021-08-29	2601815	1297	No intervention	1928135	3401133
2021-08-30	2603034	1219	No intervention	1925497	3412641
2021-08-31	2604522	1488	No intervention	1920925	3421470
2021-09-01	2605722	1200	No intervention	1916738	3430996
2021-09-02	2606863	1141	No intervention	1912211	3436958
2021-09-03	2607906	1043	No intervention	1907404	3444906
2021-09-04	2608868	962	No intervention	1902375	3452704
2021-09-05	2610061	1193	No intervention	1899309	3460407
2021-09-06	2611158	1097	No intervention	1895076	3471042
2021-09-07	2612270	1112	No intervention	1891889	3476891
2021-09-08	2613449	1179	No intervention	1887462	3483383
2021-09-09	2614582	1133	No intervention	1884114	3489822
2021-09-10	2615731	1149	No intervention	1878540	3501433
2021-09-11	2616655	924	No intervention	1878430	3509243
2021-09-12	2617649	994	No intervention	1874533	3515249
2021-09-13	2618725	1076	No intervention	1869150	3523175
2021-09-14	2619756	1031	No intervention	1865662	3530487
2021-09-15	2620639	883	No intervention	1861562	3536492
2021-09-16	2621665	1026	No intervention	1856884	3545408
2021-09-17	2622794	1129	No intervention	1852047	3553005
2021-09-18	2623852	1058	No intervention	1849387	3562513
2021-09-19	2624863	1011	No intervention	1846316	3565754
2021-09-20	2625609	746	No intervention	1842443	3575246
2021-09-21	2626238	629	No intervention	1840153	3581074
2021-09-22	2627276	1038	No intervention	1836743	3590338
2021-09-23	2628120	844	No intervention	1832681	3597439
2021-09-24	2628973	853	No intervention	1827895	3605120
2021-09-25	2629936	963	No intervention	1825549	3611308
2021-09-26	2630850	914	No intervention	1821876	3618400
2021-09-27	2631589	739	No intervention	1818363	3624642
2021-09-28	2632470	881	No intervention	1812960	3632686
2021-09-29	2633287	817	No intervention	1811910	3641597
2021-09-30	2634171	884	No intervention	1808833	3644677
2021-10-01	2634960	789	No intervention	1805678	3652365
2021-10-02	2635765	805	No intervention	1802473	3659275
2021-10-03	2636485	720	No intervention	1798464	3667413
2021-10-04	2637252	767	No intervention	1792048	3677275
2021-10-05	2638048	796	No intervention	1789102	3681779
2021-10-06	2638739	691	No intervention	1787368	3688375
2021-10-07	2639529	790	No intervention	1782448	3696078
2021-10-08	2640252	723	No intervention	1778414	3702069
2021-10-09	2641079	827	No intervention	1774736	3710748
2021-10-10	2641749	670	No intervention	1772406	3717558
2021-10-11	2642520	771	No intervention	1769499	3722229
2021-10-12	2643228	708	No intervention	1765286	3727735
2021-10-13	2643909	681	No intervention	1761466	3736831
2021-10-14	2644540	631	No intervention	1757793	3742800
2021-10-15	2645259	719	No intervention	1752388	3748679
2021-10-16	2645815	556	No intervention	1751226	3753737
2021-10-17	2646231	416	No intervention	1748669	3759760
2021-10-18	2646673	442	No intervention	1744469	3769385
2021-10-19	2647385	712	No intervention	1739948	3773728
2021-10-20	2648027	642	No intervention	1739105	3779633
2021-10-21	2648718	691	No intervention	1735758	3787414
2021-10-22	2649390	672	No intervention	1731067	3790100
2021-10-23	2650145	755	No intervention	1729313	3796785
2021-10-24	2650669	524	No intervention	1725553	3804356
2021-10-25	2651257	588	No intervention	1721771	3814061
2021-10-26	2651845	588	No intervention	1720528	3819931
2021-10-27	2652393	548	No intervention	1717379	3826303
2021-10-28	2652932	539	No intervention	1713997	3834428
2021-10-29	2653450	518	No intervention	1708584	3836507
2021-10-30	2654092	642	No intervention	1705989	3842020
2021-10-31	2654689	597	No intervention	1704663	3852868
2021-11-01	2655222	533	No intervention	1700718	3856171
2021-11-02	2655770	548	No intervention	1697842	3863081
2021-11-03	2656212	442	No intervention	1695298	3870026
2021-11-04	2656758	546	No intervention	1691403	3877880
2021-11-05	2657437	679	No intervention	1687757	3881819
2021-11-06	2657894	457	No intervention	1686779	3885922
2021-11-07	2658378	484	No intervention	1682835	3891830
2021-11-08	2658885	507	No intervention	1678918	3899321
2021-11-09	2659349	464	No intervention	1676758	3903230
2021-11-10	2659845	496	No intervention	1672099	3907112
2021-11-11	2660233	388	No intervention	1670710	3918254
2021-11-12	2660784	551	No intervention	1667405	3923789
2021-11-13	2661305	521	No intervention	1663964	3929067
2021-11-14	2661958	653	No intervention	1662054	3937786
2021-11-15	2662419	461	No intervention	1661142	3940282
2021-11-16	2663097	678	No intervention	1659328	3946102
2021-11-17	2663497	400	No intervention	1654368	3951157
2021-11-18	2663880	383	No intervention	1650146	3954969
2021-11-19	2664353	473	No intervention	1648223	3961270
2021-11-20	2665007	654	No intervention	1645769	3967911
2021-11-21	2665313	306	No intervention	1644153	3972131
2021-11-22	2665973	660	No intervention	1641178	3978805
2021-11-23	2666477	504	No intervention	1636173	3983522
2021-11-24	2667023	546	No intervention	1635281	3990882
2021-11-25	2667619	596	No intervention	1632271	3995756
2021-11-26	2668084	465	No intervention	1629733	4004318
2021-11-27	2668495	411	No intervention	1628016	4009209
2021-11-28	2668954	459	No intervention	1622502	4016778
2021-11-29	2669656	702	No intervention	1619978	4018632
2021-11-30	2670105	449	No intervention	1617342	4023360
2021-12-01	2670498	393	No intervention	1614891	4032072
