date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	315600	297495	334401	NA	No intervention
2021-07-01	315893	294807	337918	293	No intervention
2021-07-02	316149	292525	340908	256	No intervention
2021-07-03	316400	290466	343666	251	No intervention
2021-07-04	316654	288726	346307	254	No intervention
2021-07-05	316912	287098	348644	258	No intervention
2021-07-06	317139	285562	350651	227	No intervention
2021-07-07	317381	284036	352875	242	No intervention
2021-07-08	317605	282898	354869	224	No intervention
2021-07-09	317816	281546	356587	211	No intervention
2021-07-10	318031	280359	358394	215	No intervention
2021-07-11	318248	279313	360139	217	No intervention
2021-07-12	318448	278176	361794	200	No intervention
2021-07-13	318640	277096	363625	192	No intervention
2021-07-14	318838	276052	365242	198	No intervention
2021-07-15	319014	275273	366661	176	No intervention
2021-07-16	319185	274494	368152	171	No intervention
2021-07-17	319352	273475	369532	167	No intervention
2021-07-18	319527	272776	370828	175	No intervention
2021-07-19	319678	271814	372230	151	No intervention
2021-07-20	319816	271028	373490	138	No intervention
2021-07-21	319986	270278	374665	170	No intervention
2021-07-22	320095	269431	376139	109	No intervention
2021-07-23	320213	268648	377351	118	No intervention
2021-07-24	320344	267963	378657	131	No intervention
2021-07-25	320473	267104	379767	129	No intervention
2021-07-26	320591	266422	380954	118	No intervention
2021-07-27	320716	265661	382123	125	No intervention
2021-07-28	320826	264958	383307	110	No intervention
2021-07-29	320946	264138	384238	120	No intervention
2021-07-30	321041	263445	385472	95	No intervention
2021-07-31	321163	262918	386558	122	No intervention
2021-08-01	321261	262059	387500	98	No intervention
2021-08-02	321377	261371	388717	116	No intervention
2021-08-03	321460	260636	389685	83	No intervention
2021-08-04	321550	260032	390684	90	No intervention
2021-08-05	321641	259399	391814	91	No intervention
2021-08-06	321733	258710	392603	92	No intervention
2021-08-07	321804	258250	393445	71	No intervention
2021-08-08	321886	257628	394296	82	No intervention
2021-08-09	321950	257031	395390	64	No intervention
2021-08-10	322005	256229	396142	55	No intervention
2021-08-11	322070	255813	396966	65	No intervention
2021-08-12	322137	255170	397796	67	No intervention
2021-08-13	322204	254544	398389	67	No intervention
2021-08-14	322278	254084	399314	74	No intervention
2021-08-15	322340	253530	400275	62	No intervention
2021-08-16	322386	252877	401092	46	No intervention
