date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	1133430	NA	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1500407	NA	No intervention	1389497	1616934
2021-07-01	1502624	2217	No intervention	1371853	1640443
2021-07-02	1504585	1961	No intervention	1357484	1661291
2021-07-03	1506403	1818	No intervention	1344368	1679582
2021-07-04	1508355	1952	No intervention	1333820	1697329
2021-07-05	1510028	1673	No intervention	1323013	1712684
2021-07-06	1511794	1766	No intervention	1314033	1727530
2021-07-07	1513488	1694	No intervention	1304243	1743009
2021-07-08	1515236	1748	No intervention	1296744	1756864
2021-07-09	1516861	1625	No intervention	1288844	1768210
2021-07-10	1518500	1639	No intervention	1281872	1781632
2021-07-11	1520093	1593	No intervention	1274466	1794005
2021-07-12	1521593	1500	No intervention	1268279	1806319
2021-07-13	1523097	1504	No intervention	1262152	1815885
2021-07-14	1524616	1519	No intervention	1255864	1828293
2021-07-15	1525917	1301	No intervention	1250421	1837852
2021-07-16	1527198	1281	No intervention	1243769	1850170
2021-07-17	1528596	1398	No intervention	1238699	1859820
2021-07-18	1529991	1395	No intervention	1232534	1869814
2021-07-19	1531231	1240	No intervention	1227937	1880637
2021-07-20	1532522	1291	No intervention	1223273	1890018
2021-07-21	1533677	1155	No intervention	1217267	1899203
2021-07-22	1534634	957	No intervention	1212237	1908906
2021-07-23	1535834	1200	No intervention	1207889	1916891
2021-07-24	1536830	996	No intervention	1201795	1925934
2021-07-25	1537840	1010	No intervention	1198069	1934333
2021-07-26	1538956	1116	No intervention	1193618	1942684
2021-07-27	1540043	1087	No intervention	1189155	1951551
2021-07-28	1541020	977	No intervention	1183720	1958662
2021-07-29	1541848	828	No intervention	1179339	1968231
2021-07-30	1542863	1015	No intervention	1174738	1975635
2021-07-31	1543756	893	No intervention	1169696	1983536
2021-08-01	1544703	947	No intervention	1165545	1991580
2021-08-02	1545569	866	No intervention	1160352	2001537
2021-08-03	1546311	742	No intervention	1156493	2007372
2021-08-04	1547137	826	No intervention	1153220	2013774
