stat	value
thetaS_last_obs_p_mean	0.9836189
thetaI_last_obs_p_mean	0.001478179
thetaR_last_obs_p_mean	0.01490291
thetaS_last_obs_p_ci_low	0.9830689
thetaS_last_obs_p_ci_med	0.9836194
thetaS_last_obs_p_ci_up	0.9841599
thetaI_last_obs_p_ci_low	0.001312753
thetaI_last_obs_p_ci_med	0.001476758
thetaI_last_obs_p_ci_up	0.001651952
thetaR_last_obs_p_ci_low	0.01438595
thetaR_last_obs_p_ci_med	0.01490178
thetaR_last_obs_p_ci_up	0.0154249
R0_p_mean	1.021485
R0_p_ci_low	0.7960912
R0_p_ci_med	1.017137
R0_p_ci_up	1.270813
gamma_p_mean	0.08982169
gamma_p_ci_low	0.04545283
gamma_p_ci_med	0.09012677
gamma_p_ci_up	0.1328283
beta_p_mean	0.09140937
beta_p_ci_low	0.04486306
beta_p_ci_med	0.09145749
beta_p_ci_up	0.1377706
incidence_mean	0.03493026
incidence_ci_low	0.007836833
incidence_ci_median	0.02508088
incidence_ci_up	0.1221711
thetaI_tp1_mean	0.002159336
thetaI_tp1_ci_low	0.001987468
thetaI_tp1_ci_med	0.002158614
thetaI_tp1_ci_up	0.002334929
thetaR_tp1_mean	0.006766053
thetaR_tp1_ci_low	0.006467931
thetaR_tp1_ci_med	0.006765109
thetaR_tp1_ci_up	0.007067509
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02671167
R_tp1_ci_low	0.01427106
R_tp1_ci_med	0.02266577
R_tp1_ci_up	0.06463285
thetaI_tp2_mean	0.002675189
thetaI_tp2_ci_low	0.002481501
thetaI_tp2_ci_med	0.002674873
thetaI_tp2_ci_up	0.002870536
thetaR_tp2_mean	0.008572564
thetaR_tp2_ci_low	0.008236775
thetaR_tp2_ci_med	0.008571805
thetaR_tp2_ci_up	0.008911964
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04082198
thetaR_max_ci_low	0.01442512
thetaR_max_ci_med	0.03294857
thetaR_max_ci_up	0.1155681
cumInf_mean	0.04346788
cumInf_ci_low	0.01452854
cumInf_ci_med	0.03409434
cumInf_ci_up	0.1301293
dthetaI_tp1_date	05/20/21
first_tp_mean	05/21/21
first_tp_ci_low	05/17/21
first_tp_ci_med	05/20/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/27/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/28/21
end_p_mean	11/24/21
end_p_ci_low	09/19/21
end_p_ci_med	12/01/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
