stat	value
thetaS_last_obs_p_mean	0.977337
thetaI_last_obs_p_mean	0.0004059491
thetaR_last_obs_p_mean	0.02225705
thetaS_last_obs_p_ci_low	0.9767469
thetaS_last_obs_p_ci_med	0.9773383
thetaS_last_obs_p_ci_up	0.9779229
thetaI_last_obs_p_ci_low	0.0003295388
thetaI_last_obs_p_ci_med	0.0004049842
thetaI_last_obs_p_ci_up	0.000488065
thetaR_last_obs_p_ci_low	0.02167837
thetaR_last_obs_p_ci_med	0.02225576
thetaR_last_obs_p_ci_up	0.0228435
R0_p_mean	0.6892886
R0_p_ci_low	0.4577074
R0_p_ci_med	0.6968787
R0_p_ci_up	0.8819951
gamma_p_mean	0.1153806
gamma_p_ci_low	0.05981208
gamma_p_ci_med	0.1139262
gamma_p_ci_up	0.1791485
beta_p_mean	0.08120215
beta_p_ci_low	0.03130626
beta_p_ci_med	0.07874173
beta_p_ci_up	0.1452261
incidence_mean	0.005220596
incidence_ci_low	0.001963388
incidence_ci_median	0.004963099
incidence_ci_up	0.009963016
thetaI_tp1_mean	5.981748e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	4.896256e-05
thetaR_tp1_mean	0.02364981
thetaR_tp1_ci_low	0.01532421
thetaR_tp1_ci_med	0.02342775
thetaR_tp1_ci_up	0.03327622
Y_tp1_mean	5.978554e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.714395e-05
R_tp1_mean	0.02364839
R_tp1_ci_low	0.0152793
R_tp1_ci_med	0.0234212
R_tp1_ci_up	0.03331657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02364981
thetaR_max_ci_low	0.01532421
thetaR_max_ci_med	0.02342775
thetaR_max_ci_up	0.03327622
cumInf_mean	0.02365579
cumInf_ci_low	0.01532627
cumInf_ci_med	0.02343192
cumInf_ci_up	0.0332911
dthetaI_tp1_date	12/01/21
first_tp_mean	06/04/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/02/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/05/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/30/21
end_p_mean	09/07/21
end_p_ci_low	07/25/21
end_p_ci_med	08/30/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
