date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	1393867	NA	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434325	NA	No intervention	1395727	1473864
2021-07-01	1434490	165	No intervention	1389902	1480084
2021-07-02	1434597	107	No intervention	1384727	1485681
2021-07-03	1434699	102	No intervention	1380195	1490474
2021-07-04	1434831	132	No intervention	1375939	1495247
2021-07-05	1434968	137	No intervention	1372323	1499521
2021-07-06	1435082	114	No intervention	1369161	1503444
2021-07-07	1435150	68	No intervention	1365335	1507693
2021-07-08	1435168	18	No intervention	1362685	1510421
2021-07-09	1435244	76	No intervention	1359457	1514171
2021-07-10	1435331	87	No intervention	1356163	1516965
2021-07-11	1435377	46	No intervention	1353930	1520258
2021-07-12	1435397	20	No intervention	1351003	1523253
2021-07-13	1435460	63	No intervention	1348341	1526222
2021-07-14	1435521	61	No intervention	1345520	1529128
2021-07-15	1435601	80	No intervention	1343240	1531578
2021-07-16	1435638	37	No intervention	1340588	1533979
2021-07-17	1435654	16	No intervention	1337903	1536305
2021-07-18	1435677	23	No intervention	1336232	1539344
2021-07-19	1435672	-5	No intervention	1333476	1541480
2021-07-20	1435709	37	No intervention	1331307	1544021
2021-07-21	1435767	58	No intervention	1329236	1546290
2021-07-22	1435759	-8	No intervention	1327223	1548525
2021-07-23	1435752	-7	No intervention	1324631	1550602
2021-07-24	1435723	-29	No intervention	1323098	1553121
2021-07-25	1435755	32	No intervention	1320846	1555255
2021-07-26	1435748	-7	No intervention	1319542	1557227
2021-07-27	1435758	10	No intervention	1317319	1559762
2021-07-28	1435761	3	No intervention	1315166	1561701
2021-07-29	1435771	10	No intervention	1313332	1563143
2021-07-30	1435788	17	No intervention	1310821	1565650
2021-07-31	1435787	-1	No intervention	1309571	1567354
2021-08-01	1435809	22	No intervention	1307688	1569847
2021-08-02	1435795	-14	No intervention	1305841	1571653
2021-08-03	1435744	-51	No intervention	1303817	1572975
2021-08-04	1435736	-8	No intervention	1302006	1575463
2021-08-05	1435714	-22	No intervention	1300452	1576869
