date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	823693	764806	886122	NA	No intervention
2021-07-01	824008	756224	895836	315	No intervention
2021-07-02	824195	748631	904826	187	No intervention
2021-07-03	824420	742170	912827	225	No intervention
2021-07-04	824597	735892	920517	177	No intervention
2021-07-05	824817	730533	926850	220	No intervention
2021-07-06	825039	725058	933783	222	No intervention
2021-07-07	825159	720368	940036	120	No intervention
2021-07-08	825265	715036	945592	106	No intervention
2021-07-09	825400	711005	951012	135	No intervention
2021-07-10	825498	706624	956548	98	No intervention
2021-07-11	825630	701953	961318	132	No intervention
2021-07-12	825742	698242	965579	112	No intervention
2021-07-13	825908	694846	970291	166	No intervention
2021-07-14	826090	691551	974703	182	No intervention
2021-07-15	826229	687385	978511	139	No intervention
2021-07-16	826393	684221	983244	164	No intervention
2021-07-17	826575	680847	987247	182	No intervention
2021-07-18	826803	677776	991892	228	No intervention
2021-07-19	826962	674662	996396	159	No intervention
2021-07-20	827008	670841	999913	46	No intervention
2021-07-21	827017	667943	1003132	9	No intervention
2021-07-22	827138	665135	1006990	121	No intervention
2021-07-23	827248	661855	1010565	110	No intervention
2021-07-24	827294	659278	1014571	46	No intervention
2021-07-25	827392	656268	1017107	98	No intervention
2021-07-26	827438	653362	1020993	46	No intervention
2021-07-27	827533	651680	1024703	95	No intervention
2021-07-28	827528	648493	1027860	-5	No intervention
2021-07-29	827607	645972	1031749	79	No intervention
2021-07-30	827691	643530	1034199	84	No intervention
2021-07-31	827759	640586	1037527	68	No intervention
2021-08-01	827833	637919	1040946	74	No intervention
2021-08-02	827899	635421	1043744	66	No intervention
2021-08-03	827956	633376	1046658	57	No intervention
2021-08-04	827964	631026	1048851	8	No intervention
2021-08-05	827897	628153	1052461	-67	No intervention
2021-08-06	827884	626023	1054435	-13	No intervention
2021-08-07	827959	623923	1057779	75	No intervention
2021-08-08	828032	621417	1060084	73	No intervention
2021-08-09	828020	618339	1062688	-12	No intervention
2021-08-10	828063	616427	1066329	43	No intervention
2021-08-11	828096	614245	1068360	33	No intervention
2021-08-12	828163	611631	1071273	67	No intervention
