stat	value
thetaS_last_obs_p_mean	0.9823571
thetaI_last_obs_p_mean	0.0009802023
thetaR_last_obs_p_mean	0.01666266
thetaS_last_obs_p_ci_low	0.9817964
thetaS_last_obs_p_ci_med	0.9823581
thetaS_last_obs_p_ci_up	0.9829161
thetaI_last_obs_p_ci_low	0.0008463888
thetaI_last_obs_p_ci_med	0.0009788064
thetaI_last_obs_p_ci_up	0.001120531
thetaR_last_obs_p_ci_low	0.01612078
thetaR_last_obs_p_ci_med	0.01666202
thetaR_last_obs_p_ci_up	0.01720492
R0_p_mean	1.000668
R0_p_ci_low	0.708385
R0_p_ci_med	0.9868601
R0_p_ci_up	1.386819
gamma_p_mean	0.07756642
gamma_p_ci_low	0.02152394
gamma_p_ci_med	0.07737335
gamma_p_ci_up	0.1359677
beta_p_mean	0.07662117
beta_p_ci_low	0.02214559
beta_p_ci_med	0.07575748
beta_p_ci_up	0.1371523
incidence_mean	0.01901047
incidence_ci_low	0.00317698
incidence_ci_median	0.01292155
incidence_ci_up	0.07298532
thetaI_tp1_mean	0.001985557
thetaI_tp1_ci_low	0.001821038
thetaI_tp1_ci_med	0.001985139
thetaI_tp1_ci_up	0.002151474
thetaR_tp1_mean	0.01021613
thetaR_tp1_ci_low	0.009858573
thetaR_tp1_ci_med	0.01021509
thetaR_tp1_ci_up	0.01057891
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02273178
R_tp1_ci_low	0.01403332
R_tp1_ci_med	0.02050179
R_tp1_ci_up	0.04449808
thetaI_tp2_mean	0.002137423
thetaI_tp2_ci_low	0.001967654
thetaI_tp2_ci_med	0.002136936
thetaI_tp2_ci_up	0.002309994
thetaR_tp2_mean	0.01082069
thetaR_tp2_ci_low	0.01045135
thetaR_tp2_ci_med	0.01082057
thetaR_tp2_ci_up	0.01119573
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0296861
thetaR_max_ci_low	0.01282345
thetaR_max_ci_med	0.02533549
thetaR_max_ci_up	0.07488971
cumInf_mean	0.03134096
cumInf_ci_low	0.01294378
cumInf_ci_med	0.02595908
cumInf_ci_up	0.08503139
dthetaI_tp1_date	05/22/21
first_tp_mean	05/22/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/21/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/26/21
second_tp_mean	05/26/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/25/21
second_tp_ci_up	05/27/21
end_p_mean	11/15/21
end_p_ci_low	08/27/21
end_p_ci_med	12/01/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
