date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	21803	NA	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35738	NA	No intervention	33399	38151
2021-07-01	35965	227	No intervention	33208	38825
2021-07-02	36190	225	No intervention	33063	39453
2021-07-03	36417	227	No intervention	32942	40041
2021-07-04	36645	228	No intervention	32858	40615
2021-07-05	36875	230	No intervention	32778	41188
2021-07-06	37106	231	No intervention	32733	41738
2021-07-07	37337	231	No intervention	32681	42296
2021-07-08	37567	230	No intervention	32623	42831
2021-07-09	37802	235	No intervention	32605	43381
2021-07-10	38035	233	No intervention	32579	43913
2021-07-11	38270	235	No intervention	32547	44451
2021-07-12	38506	236	No intervention	32522	44968
2021-07-13	38744	238	No intervention	32513	45519
2021-07-14	38982	238	No intervention	32502	46054
2021-07-15	39223	241	No intervention	32506	46594
2021-07-16	39465	242	No intervention	32502	47131
2021-07-17	39707	242	No intervention	32531	47670
2021-07-18	39952	245	No intervention	32531	48256
2021-07-19	40194	242	No intervention	32534	48820
2021-07-20	40440	246	No intervention	32554	49371
2021-07-21	40686	246	No intervention	32554	49956
2021-07-22	40936	250	No intervention	32563	50526
2021-07-23	41185	249	No intervention	32581	51120
2021-07-24	41437	252	No intervention	32585	51681
2021-07-25	41689	252	No intervention	32617	52275
2021-07-26	41943	254	No intervention	32613	52856
2021-07-27	42196	253	No intervention	32642	53456
2021-07-28	42454	258	No intervention	32662	54082
2021-07-29	42713	259	No intervention	32665	54661
2021-07-30	42975	262	No intervention	32706	55287
2021-07-31	43238	263	No intervention	32713	55929
2021-08-01	43502	264	No intervention	32750	56577
2021-08-02	43764	262	No intervention	32773	57191
2021-08-03	44027	263	No intervention	32821	57865
2021-08-04	44292	265	No intervention	32811	58551
2021-08-05	44561	269	No intervention	32856	59187
2021-08-06	44834	273	No intervention	32873	59915
2021-08-07	45107	273	No intervention	32903	60605
2021-08-08	45379	272	No intervention	32935	61344
2021-08-09	45655	276	No intervention	32967	62056
2021-08-10	45933	278	No intervention	33029	62797
2021-08-11	46213	280	No intervention	33031	63524
2021-08-12	46493	280	No intervention	33090	64286
2021-08-13	46775	282	No intervention	33096	65029
2021-08-14	47057	282	No intervention	33124	65846
2021-08-15	47343	286	No intervention	33165	66567
2021-08-16	47628	285	No intervention	33167	67392
2021-08-17	47914	286	No intervention	33199	68172
2021-08-18	48205	291	No intervention	33277	68964
2021-08-19	48496	291	No intervention	33285	69767
2021-08-20	48790	294	No intervention	33298	70675
2021-08-21	49087	297	No intervention	33331	71529
2021-08-22	49384	297	No intervention	33363	72378
2021-08-23	49684	300	No intervention	33380	73302
2021-08-24	49985	301	No intervention	33415	74201
2021-08-25	50289	304	No intervention	33436	75109
2021-08-26	50594	305	No intervention	33452	75978
2021-08-27	50903	309	No intervention	33480	76973
2021-08-28	51211	308	No intervention	33495	77884
2021-08-29	51523	312	No intervention	33539	78855
2021-08-30	51836	313	No intervention	33561	79804
2021-08-31	52152	316	No intervention	33609	80837
2021-09-01	52469	317	No intervention	33618	81820
2021-09-02	52784	315	No intervention	33632	82797
2021-09-03	53106	322	No intervention	33706	83779
2021-09-04	53429	323	No intervention	33717	84818
2021-09-05	53753	324	No intervention	33736	85888
2021-09-06	54079	326	No intervention	33763	86920
2021-09-07	54409	330	No intervention	33777	88087
2021-09-08	54738	329	No intervention	33811	89138
2021-09-09	55074	336	No intervention	33831	90225
2021-09-10	55409	335	No intervention	33855	91356
2021-09-11	55748	339	No intervention	33904	92566
2021-09-12	56087	339	No intervention	33945	93738
2021-09-13	56428	341	No intervention	33934	94960
2021-09-14	56777	349	No intervention	33959	96093
2021-09-15	57122	345	No intervention	34020	97421
2021-09-16	57468	346	No intervention	34064	98585
2021-09-17	57819	351	No intervention	34070	99860
2021-09-18	58171	352	No intervention	34083	101133
2021-09-19	58527	356	No intervention	34139	102419
2021-09-20	58883	356	No intervention	34139	103748
2021-09-21	59243	360	No intervention	34185	105117
2021-09-22	59606	363	No intervention	34210	106413
2021-09-23	59971	365	No intervention	34213	107743
2021-09-24	60338	367	No intervention	34252	109063
2021-09-25	60707	369	No intervention	34260	110420
2021-09-26	61077	370	No intervention	34277	111800
2021-09-27	61451	374	No intervention	34318	113148
2021-09-28	61825	374	No intervention	34337	114673
2021-09-29	62204	379	No intervention	34352	115995
2021-09-30	62587	383	No intervention	34347	117451
2021-10-01	62972	385	No intervention	34369	119020
2021-10-02	63362	390	No intervention	34417	120474
2021-10-03	63753	391	No intervention	34421	122061
2021-10-04	64141	388	No intervention	34425	123564
2021-10-05	64534	393	No intervention	34430	125137
2021-10-06	64927	393	No intervention	34438	126522
2021-10-07	65326	399	No intervention	34478	128292
2021-10-08	65726	400	No intervention	34494	129985
2021-10-09	66127	401	No intervention	34530	131605
2021-10-10	66534	407	No intervention	34587	133217
2021-10-11	66942	408	No intervention	34561	134898
2021-10-12	67346	404	No intervention	34601	136486
2021-10-13	67756	410	No intervention	34605	138269
2021-10-14	68172	416	No intervention	34653	139828
2021-10-15	68590	418	No intervention	34666	141623
2021-10-16	69007	417	No intervention	34684	143395
2021-10-17	69425	418	No intervention	34666	145276
2021-10-18	69850	425	No intervention	34695	146971
2021-10-19	70274	424	No intervention	34704	148788
2021-10-20	70697	423	No intervention	34701	150524
2021-10-21	71123	426	No intervention	34696	152311
