date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	168279	61	No intervention	155435	181758
2021-07-18	168335	56	No intervention	155194	182105
2021-07-19	168383	48	No intervention	154954	182537
2021-07-20	168432	49	No intervention	154716	182846
2021-07-21	168478	46	No intervention	154469	183170
2021-07-22	168519	41	No intervention	154276	183430
2021-07-23	168563	44	No intervention	154026	183804
2021-07-24	168601	38	No intervention	153826	184198
2021-07-25	168643	42	No intervention	153597	184478
2021-07-26	168682	39	No intervention	153365	184738
2021-07-27	168720	38	No intervention	153168	185051
2021-07-28	168754	34	No intervention	152949	185385
2021-07-29	168785	31	No intervention	152755	185664
2021-07-30	168804	19	No intervention	152566	185893
2021-07-31	168834	30	No intervention	152372	186218
2021-08-01	168860	26	No intervention	152200	186436
2021-08-02	168877	17	No intervention	151984	186707
2021-08-03	168906	29	No intervention	151733	186990
2021-08-04	168928	22	No intervention	151536	187263
2021-08-05	168953	25	No intervention	151355	187530
2021-08-06	168969	16	No intervention	151185	187738
2021-08-07	168983	14	No intervention	150956	187959
2021-08-08	169000	17	No intervention	150761	188195
2021-08-09	169024	24	No intervention	150551	188519
2021-08-10	169036	12	No intervention	150412	188780
2021-08-11	169054	18	No intervention	150228	188999
2021-08-12	169063	9	No intervention	150089	189192
2021-08-13	169078	15	No intervention	149902	189365
2021-08-14	169090	12	No intervention	149725	189618
2021-08-15	169104	14	No intervention	149456	189880
2021-08-16	169116	12	No intervention	149261	190094
2021-08-17	169124	8	No intervention	149073	190269
2021-08-18	169134	10	No intervention	148947	190499
2021-08-19	169143	9	No intervention	148758	190621
2021-08-20	169146	3	No intervention	148683	190827
2021-08-21	169151	5	No intervention	148427	191037
2021-08-22	169163	12	No intervention	148303	191226
2021-08-23	169171	8	No intervention	148078	191442
2021-08-24	169178	7	No intervention	147947	191678
2021-08-25	169186	8	No intervention	147796	191820
2021-08-26	169190	4	No intervention	147607	191944
2021-08-27	169192	2	No intervention	147468	192142
2021-08-28	169194	2	No intervention	147236	192330
2021-08-29	169200	6	No intervention	147132	192496
2021-08-30	169206	6	No intervention	146945	192711
2021-08-31	169212	6	No intervention	146748	192927
2021-09-01	169218	6	No intervention	146622	193114
2021-09-02	169224	6	No intervention	146483	193263
2021-09-03	169229	5	No intervention	146322	193468
2021-09-04	169229	0	No intervention	146148	193704
2021-09-05	169228	-1	No intervention	146039	193838
2021-09-06	169234	6	No intervention	145868	193956
2021-09-07	169237	3	No intervention	145723	194106
2021-09-08	169233	-4	No intervention	145554	194318
2021-09-09	169233	0	No intervention	145413	194546
2021-09-10	169242	9	No intervention	145224	194655
2021-09-11	169243	1	No intervention	145101	194769
2021-09-12	169246	3	No intervention	144977	194978
2021-09-13	169251	5	No intervention	144782	195164
2021-09-14	169255	4	No intervention	144649	195280
2021-09-15	169259	4	No intervention	144497	195416
2021-09-16	169266	7	No intervention	144367	195641
2021-09-17	169265	-1	No intervention	144225	195773
2021-09-18	169273	8	No intervention	144081	195948
2021-09-19	169275	2	No intervention	143907	196099
2021-09-20	169278	3	No intervention	143809	196222
2021-09-21	169281	3	No intervention	143641	196388
2021-09-22	169285	4	No intervention	143505	196578
2021-09-23	169288	3	No intervention	143349	196702
2021-09-24	169289	1	No intervention	143176	196931
2021-09-25	169286	-3	No intervention	143098	196970
2021-09-26	169293	7	No intervention	142898	197141
2021-09-27	169296	3	No intervention	142826	197337
2021-09-28	169300	4	No intervention	142633	197472
2021-09-29	169298	-2	No intervention	142568	197657
2021-09-30	169295	-3	No intervention	142386	197748
2021-10-01	169290	-5	No intervention	142307	197915
2021-10-02	169290	0	No intervention	142148	198071
2021-10-03	169288	-2	No intervention	141998	198131
2021-10-04	169288	0	No intervention	141848	198356
2021-10-05	169282	-6	No intervention	141675	198472
2021-10-06	169281	-1	No intervention	141573	198581
2021-10-07	169287	6	No intervention	141457	198770
2021-10-08	169288	1	No intervention	141373	198861
2021-10-09	169288	0	No intervention	141196	198931
2021-10-10	169287	-1	No intervention	141057	199180
2021-10-11	169288	1	No intervention	140843	199286
2021-10-12	169286	-2	No intervention	140769	199423
2021-10-13	169292	6	No intervention	140619	199564
2021-10-14	169288	-4	No intervention	140559	199721
2021-10-15	169282	-6	No intervention	140376	199914
2021-10-16	169281	-1	No intervention	140293	200022
2021-10-17	169281	0	No intervention	140160	200119
2021-10-18	169286	5	No intervention	139995	200239
2021-10-19	169290	4	No intervention	139901	200462
2021-10-20	169288	-2	No intervention	139756	200518
2021-10-21	169291	3	No intervention	139674	200690
2021-10-22	169290	-1	No intervention	139510	200797
2021-10-23	169296	6	No intervention	139412	200960
2021-10-24	169297	1	No intervention	139328	201114
2021-10-25	169303	6	No intervention	139158	201222
2021-10-26	169305	2	No intervention	139031	201372
2021-10-27	169308	3	No intervention	138975	201519
2021-10-28	169308	0	No intervention	138847	201698
2021-10-29	169307	-1	No intervention	138691	201858
2021-10-30	169311	4	No intervention	138611	201884
2021-10-31	169310	-1	No intervention	138520	202098
2021-11-01	169309	-1	No intervention	138380	202219
2021-11-02	169305	-4	No intervention	138282	202331
2021-11-03	169306	1	No intervention	138077	202483
2021-11-04	169313	7	No intervention	138041	202614
2021-11-05	169308	-5	No intervention	137851	202687
2021-11-06	169305	-3	No intervention	137746	202889
2021-11-07	169308	3	No intervention	137631	203081
2021-11-08	169312	4	No intervention	137527	203199
2021-11-09	169312	0	No intervention	137367	203237
2021-11-10	169314	2	No intervention	137322	203398
2021-11-11	169322	8	No intervention	137149	203557
2021-11-12	169322	0	No intervention	136991	203770
2021-11-13	169324	2	No intervention	136932	203856
2021-11-14	169325	1	No intervention	136831	203985
2021-11-15	169327	2	No intervention	136739	204157
2021-11-16	169331	4	No intervention	136567	204299
2021-11-17	169332	1	No intervention	136436	204460
2021-11-18	169333	1	No intervention	136321	204575
2021-11-19	169328	-5	No intervention	136275	204691
2021-11-20	169326	-2	No intervention	136141	204708
2021-11-21	169324	-2	No intervention	136037	204878
2021-11-22	169326	2	No intervention	135913	204983
2021-11-23	169326	0	No intervention	135789	205150
2021-11-24	169329	3	No intervention	135723	205242
2021-11-25	169330	1	No intervention	135614	205309
2021-11-26	169330	0	No intervention	135478	205500
2021-11-27	169329	-1	No intervention	135375	205696
2021-11-28	169333	4	No intervention	135357	205737
2021-11-29	169323	-10	No intervention	135186	205782
2021-11-30	169320	-3	No intervention	135109	205854
2021-12-01	169324	4	No intervention	134909	205963
