stat	value
thetaS_last_obs_p_mean	0.9746301
thetaI_last_obs_p_mean	0.001888878
thetaR_last_obs_p_mean	0.02348104
thetaS_last_obs_p_ci_low	0.9739673
thetaS_last_obs_p_ci_med	0.9746308
thetaS_last_obs_p_ci_up	0.9752915
thetaI_last_obs_p_ci_low	0.001704759
thetaI_last_obs_p_ci_med	0.001887793
thetaI_last_obs_p_ci_up	0.002079405
thetaR_last_obs_p_ci_low	0.02284587
thetaR_last_obs_p_ci_med	0.02348064
thetaR_last_obs_p_ci_up	0.02411676
R0_p_mean	1.086134
R0_p_ci_low	0.8542506
R0_p_ci_med	1.072822
R0_p_ci_up	1.401282
gamma_p_mean	0.08097033
gamma_p_ci_low	0.02927208
gamma_p_ci_med	0.08128095
gamma_p_ci_up	0.1311392
beta_p_mean	0.08688712
beta_p_ci_low	0.03337375
beta_p_ci_med	0.08700533
beta_p_ci_up	0.1402264
incidence_mean	0.04765314
incidence_ci_low	0.009282157
incidence_ci_median	0.03622612
incidence_ci_up	0.1531559
thetaI_tp1_mean	0.002373262
thetaI_tp1_ci_low	0.002200138
thetaI_tp1_ci_med	0.002372461
thetaI_tp1_ci_up	0.002550933
thetaR_tp1_mean	0.01547674
thetaR_tp1_ci_low	0.01504358
thetaR_tp1_ci_med	0.01547633
thetaR_tp1_ci_up	0.01591149
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03932056
R_tp1_ci_low	0.02288502
R_tp1_ci_med	0.03405984
R_tp1_ci_up	0.08853348
thetaI_tp2_mean	0.002708425
thetaI_tp2_ci_low	0.002522528
thetaI_tp2_ci_med	0.002707499
thetaI_tp2_ci_up	0.002897633
thetaR_tp2_mean	0.0170526
thetaR_tp2_ci_low	0.01659635
thetaR_tp2_ci_med	0.01705168
thetaR_tp2_ci_up	0.01751447
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05994705
thetaR_max_ci_low	0.02500945
thetaR_max_ci_med	0.0507893
thetaR_max_ci_up	0.1486436
cumInf_mean	0.064567
cumInf_ci_low	0.02549509
cumInf_ci_med	0.05347015
cumInf_ci_up	0.1688243
dthetaI_tp1_date	05/25/21
first_tp_mean	05/29/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/25/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/02/21
second_tp_ci_low	05/21/21
second_tp_ci_med	05/29/21
second_tp_ci_up	10/21/21
end_p_mean	11/29/21
end_p_ci_low	11/01/21
end_p_ci_med	12/01/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
