stat	value
thetaS_last_obs_p_mean	0.9895248
thetaI_last_obs_p_mean	2.988275e-05
thetaR_last_obs_p_mean	0.01044533
thetaS_last_obs_p_ci_low	0.9891217
thetaS_last_obs_p_ci_med	0.9895253
thetaS_last_obs_p_ci_up	0.989925
thetaI_last_obs_p_ci_low	1.178743e-05
thetaI_last_obs_p_ci_med	2.898769e-05
thetaI_last_obs_p_ci_up	5.28942e-05
thetaR_last_obs_p_ci_low	0.01004625
thetaR_last_obs_p_ci_med	0.01044458
thetaR_last_obs_p_ci_up	0.01084826
R0_p_mean	0.6426164
R0_p_ci_low	0.3861763
R0_p_ci_med	0.6411488
R0_p_ci_up	0.9004831
gamma_p_mean	0.1701792
gamma_p_ci_low	0.05294284
gamma_p_ci_med	0.1667802
gamma_p_ci_up	0.3025447
beta_p_mean	0.1111223
beta_p_ci_low	0.03003384
beta_p_ci_med	0.1036502
beta_p_ci_up	0.2338797
incidence_mean	0.001491578
incidence_ci_low	0.0004050636
incidence_ci_median	0.001379396
incidence_ci_up	0.003165513
thetaI_tp1_mean	1.859661e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01054488
thetaR_tp1_ci_low	0.005214381
thetaR_tp1_ci_med	0.01033054
thetaR_tp1_ci_up	0.01709965
Y_tp1_mean	1.856338e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01054484
R_tp1_ci_low	0.005201951
R_tp1_ci_med	0.01032541
R_tp1_ci_up	0.01713333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01054488
thetaR_max_ci_low	0.005214381
thetaR_max_ci_med	0.01033054
thetaR_max_ci_up	0.01709965
cumInf_mean	0.01054674
cumInf_ci_low	0.005214941
cumInf_ci_med	0.01033102
cumInf_ci_up	0.01710491
dthetaI_tp1_date	12/01/21
first_tp_mean	06/11/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/12/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/12/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/30/21
end_p_mean	07/16/21
end_p_ci_low	07/03/21
end_p_ci_med	07/12/21
end_p_ci_up	09/01/21
begin_str	05/16/2021
