date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	612224	NA	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	908863	NA	No intervention	851086	968840
2021-07-01	911309	2446	No intervention	844034	981355
2021-07-02	913700	2391	No intervention	838662	992292
2021-07-03	916043	2343	No intervention	833647	1003004
2021-07-04	918359	2316	No intervention	829241	1012664
2021-07-05	920565	2206	No intervention	825494	1021070
2021-07-06	922848	2283	No intervention	822307	1030292
2021-07-07	925038	2190	No intervention	818985	1038669
2021-07-08	927208	2170	No intervention	815500	1046380
2021-07-09	929321	2113	No intervention	813489	1054468
2021-07-10	931363	2042	No intervention	810519	1061539
2021-07-11	933341	1978	No intervention	808083	1068959
2021-07-12	935332	1991	No intervention	806058	1076035
2021-07-13	937268	1936	No intervention	803701	1082558
2021-07-14	939162	1894	No intervention	801972	1089099
2021-07-15	941044	1882	No intervention	798956	1096070
2021-07-16	942849	1805	No intervention	797261	1102735
2021-07-17	944647	1798	No intervention	795138	1109063
