date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	768700	732830	805575	NA	No intervention
2021-07-01	768857	727703	811692	157	No intervention
2021-07-02	768974	723145	816922	117	No intervention
2021-07-03	769101	718828	821523	127	No intervention
2021-07-04	769217	715201	825965	116	No intervention
2021-07-05	769329	712079	829635	112	No intervention
2021-07-06	769434	708777	833529	105	No intervention
2021-07-07	769510	705612	836866	76	No intervention
2021-07-08	769595	702946	840521	85	No intervention
2021-07-09	769654	700014	843307	59	No intervention
2021-07-10	769696	697502	846420	42	No intervention
2021-07-11	769762	694727	849367	66	No intervention
2021-07-12	769808	692590	852245	46	No intervention
2021-07-13	769861	690035	854493	53	No intervention
2021-07-14	769944	687510	857329	83	No intervention
2021-07-15	769931	684857	859866	-13	No intervention
2021-07-16	769986	682860	862077	55	No intervention
2021-07-17	770043	680811	864788	57	No intervention
2021-07-18	770062	678908	866830	19	No intervention
2021-07-19	770058	676589	869044	-4	No intervention
2021-07-20	770089	674545	871683	31	No intervention
2021-07-21	770069	672749	873707	-20	No intervention
2021-07-22	770053	670693	875245	-16	No intervention
2021-07-23	770118	668674	878073	65	No intervention
2021-07-24	770136	666712	879734	18	No intervention
2021-07-25	770178	664710	881589	42	No intervention
2021-07-26	770226	663025	883564	48	No intervention
2021-07-27	770246	661577	885732	20	No intervention
2021-07-28	770203	659855	887781	-43	No intervention
2021-07-29	770217	657841	890149	14	No intervention
2021-07-30	770199	656143	891675	-18	No intervention
2021-07-31	770171	654856	893100	-28	No intervention
2021-08-01	770170	653274	895243	-1	No intervention
2021-08-02	770208	651373	896640	38	No intervention
2021-08-03	770250	650293	898213	42	No intervention
2021-08-04	770278	648345	900141	28	No intervention
2021-08-05	770312	646933	901853	34	No intervention
2021-08-06	770285	645273	903353	-27	No intervention
2021-08-07	770288	644032	905373	3	No intervention
2021-08-08	770288	642373	906679	0	No intervention
2021-08-09	770253	640710	908432	-35	No intervention
2021-08-10	770243	639157	910068	-10	No intervention
2021-08-11	770232	637627	911159	-11	No intervention
2021-08-12	770227	636403	913230	-5	No intervention
2021-08-13	770269	635092	914822	42	No intervention
2021-08-14	770263	633519	915677	-6	No intervention
2021-08-15	770297	632387	917601	34	No intervention
2021-08-16	770316	631287	919321	19	No intervention
2021-08-17	770360	629930	921145	44	No intervention
2021-08-18	770362	628559	922602	2	No intervention
2021-08-19	770398	627189	923843	36	No intervention
2021-08-20	770415	626213	925404	17	No intervention
2021-08-21	770441	625042	926793	26	No intervention
2021-08-22	770454	623712	928475	13	No intervention
2021-08-23	770457	622437	929815	3	No intervention
2021-08-24	770472	621011	930538	15	No intervention
2021-08-25	770460	619493	932394	-12	No intervention
2021-08-26	770459	618521	933637	-1	No intervention
2021-08-27	770471	617700	934892	12	No intervention
2021-08-28	770456	616560	936236	-15	No intervention
2021-08-29	770476	615020	937966	20	No intervention
2021-08-30	770451	614034	938399	-25	No intervention
2021-08-31	770449	612594	939891	-2	No intervention
2021-09-01	770497	611573	941837	48	No intervention
2021-09-02	770521	610524	943340	24	No intervention
2021-09-03	770459	609418	944259	-62	No intervention
2021-09-04	770442	608063	945671	-17	No intervention
2021-09-05	770444	607328	946718	2	No intervention
2021-09-06	770432	605901	948370	-12	No intervention
2021-09-07	770415	604801	949586	-17	No intervention
2021-09-08	770412	603413	950958	-3	No intervention
2021-09-09	770429	602222	952061	17	No intervention
2021-09-10	770372	601495	953781	-57	No intervention
2021-09-11	770351	599928	954888	-21	No intervention
2021-09-12	770337	599516	956032	-14	No intervention
2021-09-13	770356	598441	957146	19	No intervention
2021-09-14	770305	597104	958208	-51	No intervention
2021-09-15	770292	596131	959749	-13	No intervention
2021-09-16	770268	594683	960736	-24	No intervention
2021-09-17	770271	593842	961631	3	No intervention
2021-09-18	770273	592891	963149	2	No intervention
2021-09-19	770267	591351	965070	-6	No intervention
2021-09-20	770328	590477	966344	61	No intervention
2021-09-21	770321	589052	966869	-7	No intervention
2021-09-22	770339	588401	968499	18	No intervention
2021-09-23	770352	587314	970198	13	No intervention
2021-09-24	770355	586622	971174	3	No intervention
2021-09-25	770364	585581	973129	9	No intervention
2021-09-26	770349	584693	974110	-15	No intervention
2021-09-27	770330	583558	975237	-19	No intervention
