stat	value
thetaS_last_obs_p_mean	0.9803619
thetaI_last_obs_p_mean	0.0001379559
thetaR_last_obs_p_mean	0.01950018
thetaS_last_obs_p_ci_low	0.9797939
thetaS_last_obs_p_ci_med	0.9803627
thetaS_last_obs_p_ci_up	0.9809281
thetaI_last_obs_p_ci_low	9.282835e-05
thetaI_last_obs_p_ci_med	0.0001368303
thetaI_last_obs_p_ci_up	0.0001889038
thetaR_last_obs_p_ci_low	0.01893599
thetaR_last_obs_p_ci_med	0.0194993
thetaR_last_obs_p_ci_up	0.0200655
R0_p_mean	1.033547
R0_p_ci_low	0.533248
R0_p_ci_med	0.9439215
R0_p_ci_up	2.077836
gamma_p_mean	0.0663834
gamma_p_ci_low	0.006769901
gamma_p_ci_med	0.05050196
gamma_p_ci_up	0.2109517
beta_p_mean	0.0615009
beta_p_ci_low	0.008147629
beta_p_ci_med	0.04683309
beta_p_ci_up	0.1954077
incidence_mean	0.003103192
incidence_ci_low	0.0001972572
incidence_ci_median	0.001330834
incidence_ci_up	0.0155395
thetaI_tp1_mean	0.0006851236
thetaI_tp1_ci_low	0.0005937089
thetaI_tp1_ci_med	0.0006844908
thetaI_tp1_ci_up	0.0007797084
thetaR_tp1_mean	0.01707553
thetaR_tp1_ci_low	0.01663034
thetaR_tp1_ci_med	0.01707462
thetaR_tp1_ci_up	0.01752613
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02016528
R_tp1_ci_low	0.01378183
R_tp1_ci_med	0.01979461
R_tp1_ci_up	0.02811481
thetaI_tp2_mean	0.000702642
thetaI_tp2_ci_low	0.0006110932
thetaI_tp2_ci_med	0.0007019128
thetaI_tp2_ci_up	0.0007974008
thetaR_tp2_mean	0.01728701
thetaR_tp2_ci_low	0.01683911
thetaR_tp2_ci_med	0.01728763
thetaR_tp2_ci_up	0.01773746
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02114714
thetaR_max_ci_low	0.01202487
thetaR_max_ci_med	0.02019573
thetaR_max_ci_up	0.03384779
cumInf_mean	0.02165489
cumInf_ci_low	0.01206601
cumInf_ci_med	0.02032449
cumInf_ci_up	0.03630021
dthetaI_tp1_date	05/20/21
first_tp_mean	05/29/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/12/21
dthetaI_tp2_date	05/23/21
second_tp_mean	05/31/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/14/21
end_p_mean	09/11/21
end_p_ci_low	07/11/21
end_p_ci_med	08/24/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
