date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	2203462	NA	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2846205	NA	No intervention	2725254	2970964
2021-07-01	2851088	4883	No intervention	2711588	2995774
2021-07-02	2855654	4566	No intervention	2699754	3017590
2021-07-03	2860047	4393	No intervention	2689654	3036814
2021-07-04	2864251	4204	No intervention	2681324	3055430
2021-07-05	2868237	3986	No intervention	2672616	3071663
2021-07-06	2872143	3906	No intervention	2664830	3087790
2021-07-07	2875988	3845	No intervention	2658130	3102879
2021-07-08	2879685	3697	No intervention	2653054	3118867
2021-07-09	2883207	3522	No intervention	2646645	3132668
2021-07-10	2886485	3278	No intervention	2641318	3145679
2021-07-11	2889688	3203	No intervention	2635050	3158352
2021-07-12	2892785	3097	No intervention	2630564	3170078
2021-07-13	2895690	2905	No intervention	2625166	3182677
2021-07-14	2898552	2862	No intervention	2620385	3193869
2021-07-15	2901371	2819	No intervention	2614891	3203336
2021-07-16	2904072	2701	No intervention	2609770	3215702
2021-07-17	2906650	2578	No intervention	2606509	3225129
2021-07-18	2909142	2492	No intervention	2603642	3235805
2021-07-19	2911327	2185	No intervention	2598971	3243847
2021-07-20	2913687	2360	No intervention	2595872	3252967
2021-07-21	2915926	2239	No intervention	2591107	3262470
2021-07-22	2918010	2084	No intervention	2586761	3272381
2021-07-23	2920018	2008	No intervention	2584027	3282264
2021-07-24	2921934	1916	No intervention	2579264	3290265
2021-07-25	2923819	1885	No intervention	2574805	3297251
2021-07-26	2925569	1750	No intervention	2572656	3306367
2021-07-27	2927389	1820	No intervention	2568481	3314805
2021-07-28	2929021	1632	No intervention	2565785	3320842
2021-07-29	2930598	1577	No intervention	2562134	3327997
2021-07-30	2932080	1482	No intervention	2558168	3334934
2021-07-31	2933397	1317	No intervention	2555552	3343186
2021-08-01	2934804	1407	No intervention	2551116	3349923
2021-08-02	2936028	1224	No intervention	2546320	3356438
2021-08-03	2937225	1197	No intervention	2543847	3362934
2021-08-04	2938487	1262	No intervention	2540637	3370681
2021-08-05	2939779	1292	No intervention	2538046	3377821
2021-08-06	2940938	1159	No intervention	2533425	3384749
2021-08-07	2941939	1001	No intervention	2531654	3390534
2021-08-08	2942991	1052	No intervention	2527744	3395335
2021-08-09	2944133	1142	No intervention	2524705	3400849
2021-08-10	2945186	1053	No intervention	2520887	3406788
2021-08-11	2946199	1013	No intervention	2517531	3414079
2021-08-12	2947215	1016	No intervention	2514125	3419228
2021-08-13	2948131	916	No intervention	2510200	3425324
2021-08-14	2948936	805	No intervention	2508193	3430658
2021-08-15	2949626	690	No intervention	2504573	3437104
2021-08-16	2950364	738	No intervention	2501295	3440099
2021-08-17	2951022	658	No intervention	2497981	3446263
2021-08-18	2951681	659	No intervention	2494589	3452826
2021-08-19	2952395	714	No intervention	2490832	3457663
2021-08-20	2953070	675	No intervention	2488578	3461696
2021-08-21	2953706	636	No intervention	2484840	3467676
2021-08-22	2954285	579	No intervention	2482224	3472494
2021-08-23	2954830	545	No intervention	2477269	3477151
2021-08-24	2955279	449	No intervention	2473157	3482525
2021-08-25	2955817	538	No intervention	2471711	3486732
2021-08-26	2956508	691	No intervention	2468131	3490762
2021-08-27	2957046	538	No intervention	2465832	3495208
2021-08-28	2957493	447	No intervention	2462095	3500039
2021-08-29	2957950	457	No intervention	2460053	3505897
2021-08-30	2958539	589	No intervention	2456678	3509869
2021-08-31	2959059	520	No intervention	2453374	3512652
2021-09-01	2959555	496	No intervention	2450413	3518064
2021-09-02	2959950	395	No intervention	2447730	3521560
2021-09-03	2960175	225	No intervention	2443451	3526504
2021-09-04	2960633	458	No intervention	2440906	3530854
2021-09-05	2961069	436	No intervention	2437069	3535288
2021-09-06	2961418	349	No intervention	2433856	3540530
2021-09-07	2961682	264	No intervention	2431749	3543211
2021-09-08	2962028	346	No intervention	2427875	3549531
2021-09-09	2962269	241	No intervention	2424716	3551931
2021-09-10	2962471	202	No intervention	2421361	3556783
2021-09-11	2962752	281	No intervention	2419960	3559372
2021-09-12	2963104	352	No intervention	2415241	3564506
2021-09-13	2963289	185	No intervention	2414653	3569538
2021-09-14	2963604	315	No intervention	2408411	3572826
2021-09-15	2963923	319	No intervention	2406210	3576525
2021-09-16	2964281	358	No intervention	2403863	3581729
2021-09-17	2964435	154	No intervention	2399425	3584208
2021-09-18	2964672	237	No intervention	2396416	3589064
2021-09-19	2964856	184	No intervention	2393406	3592849
2021-09-20	2964997	141	No intervention	2389748	3593962
2021-09-21	2965292	295	No intervention	2387064	3599742
2021-09-22	2965665	373	No intervention	2384147	3603064
2021-09-23	2965731	66	No intervention	2382951	3606119
2021-09-24	2965923	192	No intervention	2377921	3609752
2021-09-25	2966293	370	No intervention	2376177	3614109
2021-09-26	2966291	-2	No intervention	2372862	3617161
2021-09-27	2966477	186	No intervention	2370382	3621829
2021-09-28	2966699	222	No intervention	2366864	3624637
2021-09-29	2966797	98	No intervention	2365081	3625708
