date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	328527	NA	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	507435	NA	No intervention	468862	547661
2021-07-01	509372	1937	No intervention	464541	556253
2021-07-02	511267	1895	No intervention	460821	564550
2021-07-03	513193	1926	No intervention	457649	572135
2021-07-04	515127	1934	No intervention	455083	579045
2021-07-05	517052	1925	No intervention	452363	585739
2021-07-06	518903	1851	No intervention	450211	592315
2021-07-07	520772	1869	No intervention	448091	598816
2021-07-08	522635	1863	No intervention	446707	604846
2021-07-09	524503	1868	No intervention	444801	611083
2021-07-10	526356	1853	No intervention	443158	617094
2021-07-11	528200	1844	No intervention	441558	622787
2021-07-12	530071	1871	No intervention	440440	628787
2021-07-13	531930	1859	No intervention	438867	634412
2021-07-14	533750	1820	No intervention	437455	639895
2021-07-15	535591	1841	No intervention	436558	645601
2021-07-16	537391	1800	No intervention	435467	651239
2021-07-17	539172	1781	No intervention	434498	656493
2021-07-18	540977	1805	No intervention	433754	662377
2021-07-19	542789	1812	No intervention	432637	667526
2021-07-20	544591	1802	No intervention	431802	673481
2021-07-21	546384	1793	No intervention	431215	678385
2021-07-22	548139	1755	No intervention	430029	683785
2021-07-23	549893	1754	No intervention	428966	689287
2021-07-24	551695	1802	No intervention	428415	694519
2021-07-25	553456	1761	No intervention	427804	699774
2021-07-26	555234	1778	No intervention	426738	705239
2021-07-27	556948	1714	No intervention	426191	710762
2021-07-28	558753	1805	No intervention	425336	716201
2021-07-29	560458	1705	No intervention	424571	721433
2021-07-30	562175	1717	No intervention	423663	726741
2021-07-31	563911	1736	No intervention	423237	732103
2021-08-01	565607	1696	No intervention	422382	737673
2021-08-02	567284	1677	No intervention	421824	743098
2021-08-03	568996	1712	No intervention	421008	748724
2021-08-04	570744	1748	No intervention	420636	754443
2021-08-05	572437	1693	No intervention	420230	758988
2021-08-06	574131	1694	No intervention	419810	764758
2021-08-07	575845	1714	No intervention	418993	770570
2021-08-08	577526	1681	No intervention	418779	775596
2021-08-09	579228	1702	No intervention	418333	781070
2021-08-10	580944	1716	No intervention	417681	786484
2021-08-11	582585	1641	No intervention	417014	792754
2021-08-12	584244	1659	No intervention	416504	798356
2021-08-13	585856	1612	No intervention	416083	803463
2021-08-14	587510	1654	No intervention	415371	809141
2021-08-15	589185	1675	No intervention	414815	815178
2021-08-16	590842	1657	No intervention	414820	820896
2021-08-17	592530	1688	No intervention	414053	826759
2021-08-18	594147	1617	No intervention	413056	832356
2021-08-19	595748	1601	No intervention	412771	837481
2021-08-20	597430	1682	No intervention	412168	843865
2021-08-21	599097	1667	No intervention	411546	849642
2021-08-22	600771	1674	No intervention	411048	855364
2021-08-23	602388	1617	No intervention	410765	861973
2021-08-24	604044	1656	No intervention	410580	867631
