date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	2846205	2725254	2970964	NA	No intervention
2021-07-01	2851088	2711588	2995774	4883	No intervention
2021-07-02	2855654	2699754	3017590	4566	No intervention
2021-07-03	2860047	2689654	3036814	4393	No intervention
2021-07-04	2864251	2681324	3055430	4204	No intervention
2021-07-05	2868237	2672616	3071663	3986	No intervention
2021-07-06	2872143	2664830	3087790	3906	No intervention
2021-07-07	2875988	2658130	3102879	3845	No intervention
2021-07-08	2879685	2653054	3118867	3697	No intervention
2021-07-09	2883207	2646645	3132668	3522	No intervention
2021-07-10	2886485	2641318	3145679	3278	No intervention
2021-07-11	2889688	2635050	3158352	3203	No intervention
2021-07-12	2892785	2630564	3170078	3097	No intervention
2021-07-13	2895690	2625166	3182677	2905	No intervention
2021-07-14	2898552	2620385	3193869	2862	No intervention
2021-07-15	2901371	2614891	3203336	2819	No intervention
2021-07-16	2904072	2609770	3215702	2701	No intervention
2021-07-17	2906650	2606509	3225129	2578	No intervention
2021-07-18	2909142	2603642	3235805	2492	No intervention
2021-07-19	2911327	2598971	3243847	2185	No intervention
2021-07-20	2913687	2595872	3252967	2360	No intervention
2021-07-21	2915926	2591107	3262470	2239	No intervention
2021-07-22	2918010	2586761	3272381	2084	No intervention
2021-07-23	2920018	2584027	3282264	2008	No intervention
2021-07-24	2921934	2579264	3290265	1916	No intervention
2021-07-25	2923819	2574805	3297251	1885	No intervention
2021-07-26	2925569	2572656	3306367	1750	No intervention
2021-07-27	2927389	2568481	3314805	1820	No intervention
2021-07-28	2929021	2565785	3320842	1632	No intervention
2021-07-29	2930598	2562134	3327997	1577	No intervention
2021-07-30	2932080	2558168	3334934	1482	No intervention
2021-07-31	2933397	2555552	3343186	1317	No intervention
2021-08-01	2934804	2551116	3349923	1407	No intervention
2021-08-02	2936028	2546320	3356438	1224	No intervention
2021-08-03	2937225	2543847	3362934	1197	No intervention
2021-08-04	2938487	2540637	3370681	1262	No intervention
2021-08-05	2939779	2538046	3377821	1292	No intervention
2021-08-06	2940938	2533425	3384749	1159	No intervention
2021-08-07	2941939	2531654	3390534	1001	No intervention
2021-08-08	2942991	2527744	3395335	1052	No intervention
2021-08-09	2944133	2524705	3400849	1142	No intervention
