stat	value
thetaS_last_obs_p_mean	0.9666514
thetaI_last_obs_p_mean	0.00382081
thetaR_last_obs_p_mean	0.02952781
thetaS_last_obs_p_ci_low	0.9658503
thetaS_last_obs_p_ci_med	0.9666515
thetaS_last_obs_p_ci_up	0.967449
thetaI_last_obs_p_ci_low	0.003540506
thetaI_last_obs_p_ci_med	0.003819075
thetaI_last_obs_p_ci_up	0.004109431
thetaR_last_obs_p_ci_low	0.02878095
thetaR_last_obs_p_ci_med	0.02952847
thetaR_last_obs_p_ci_up	0.03027761
R0_p_mean	0.9449301
R0_p_ci_low	0.7373104
R0_p_ci_med	0.9449218
R0_p_ci_up	1.151511
gamma_p_mean	0.05928117
gamma_p_ci_low	0.03762758
gamma_p_ci_med	0.05930586
gamma_p_ci_up	0.08073555
beta_p_mean	0.05607637
beta_p_ci_low	0.03232434
beta_p_ci_med	0.05598043
beta_p_ci_up	0.08030976
incidence_mean	0.0380116
incidence_ci_low	0.01571311
incidence_ci_median	0.0342768
incidence_ci_up	0.08178015
thetaI_tp1_mean	0.006279346
thetaI_tp1_ci_low	0.005972728
thetaI_tp1_ci_med	0.006278684
thetaI_tp1_ci_up	0.006589778
thetaR_tp1_mean	0.01704255
thetaR_tp1_ci_low	0.01655529
thetaR_tp1_ci_med	0.01704143
thetaR_tp1_ci_up	0.01753523
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04374606
R_tp1_ci_low	0.02931243
R_tp1_ci_med	0.04143546
R_tp1_ci_up	0.07221086
thetaI_tp2_mean	0.00727911
thetaI_tp2_ci_low	0.006943807
thetaI_tp2_ci_med	0.007278928
thetaI_tp2_ci_up	0.007616146
thetaR_tp2_mean	0.02066162
thetaR_tp2_ci_low	0.02012848
thetaR_tp2_ci_med	0.02066046
thetaR_tp2_ci_up	0.02120331
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05511477
thetaR_max_ci_low	0.03170749
thetaR_max_ci_med	0.05254329
thetaR_max_ci_up	0.09401876
cumInf_mean	0.05724614
cumInf_ci_low	0.03212045
cumInf_ci_med	0.05406046
cumInf_ci_up	0.1016429
dthetaI_tp1_date	05/27/21
first_tp_mean	05/27/21
first_tp_ci_low	05/21/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/01/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/06/21
end_p_mean	11/29/21
end_p_ci_low	11/05/21
end_p_ci_med	12/01/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
