date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	20466	19169	21804	NA	No intervention
2021-07-01	20590	19053	22183	124	No intervention
2021-07-02	20715	18973	22540	125	No intervention
2021-07-03	20840	18902	22861	125	No intervention
2021-07-04	20963	18853	23179	123	No intervention
2021-07-05	21086	18817	23483	123	No intervention
2021-07-06	21209	18786	23771	123	No intervention
2021-07-07	21330	18764	24063	121	No intervention
2021-07-08	21452	18744	24342	122	No intervention
2021-07-09	21573	18729	24609	121	No intervention
2021-07-10	21694	18725	24882	121	No intervention
2021-07-11	21814	18719	25144	120	No intervention
2021-07-12	21934	18712	25402	120	No intervention
2021-07-13	22053	18708	25674	119	No intervention
2021-07-14	22172	18719	25925	119	No intervention
2021-07-15	22291	18706	26177	119	No intervention
2021-07-16	22408	18713	26428	117	No intervention
2021-07-17	22526	18720	26682	118	No intervention
2021-07-18	22643	18737	26920	117	No intervention
2021-07-19	22758	18750	27182	115	No intervention
2021-07-20	22871	18749	27424	113	No intervention
2021-07-21	22986	18757	27678	115	No intervention
2021-07-22	23099	18771	27919	113	No intervention
2021-07-23	23214	18793	28160	115	No intervention
2021-07-24	23327	18812	28394	113	No intervention
2021-07-25	23439	18810	28633	112	No intervention
2021-07-26	23552	18835	28894	113	No intervention
2021-07-27	23662	18841	29133	110	No intervention
2021-07-28	23773	18870	29361	111	No intervention
2021-07-29	23885	18888	29599	112	No intervention
2021-07-30	23994	18907	29847	109	No intervention
2021-07-31	24104	18913	30089	110	No intervention
2021-08-01	24213	18933	30336	109	No intervention
2021-08-02	24322	18935	30559	109	No intervention
2021-08-03	24430	18947	30807	108	No intervention
2021-08-04	24537	18961	31061	107	No intervention
2021-08-05	24644	18987	31282	107	No intervention
2021-08-06	24750	18999	31510	106	No intervention
2021-08-07	24857	19014	31756	107	No intervention
2021-08-08	24963	19028	31987	106	No intervention
2021-08-09	25067	19036	32219	104	No intervention
2021-08-10	25172	19045	32459	105	No intervention
2021-08-11	25275	19068	32684	103	No intervention
2021-08-12	25378	19077	32918	103	No intervention
2021-08-13	25482	19093	33158	104	No intervention
2021-08-14	25585	19111	33395	103	No intervention
2021-08-15	25687	19113	33625	102	No intervention
2021-08-16	25789	19127	33877	102	No intervention
2021-08-17	25892	19151	34131	103	No intervention
2021-08-18	25995	19163	34353	103	No intervention
2021-08-19	26097	19171	34598	102	No intervention
2021-08-20	26198	19179	34832	101	No intervention
2021-08-21	26298	19195	35072	100	No intervention
2021-08-22	26399	19213	35321	101	No intervention
2021-08-23	26498	19240	35571	99	No intervention
2021-08-24	26598	19248	35810	100	No intervention
2021-08-25	26696	19259	36039	98	No intervention
2021-08-26	26795	19266	36284	99	No intervention
2021-08-27	26893	19272	36523	98	No intervention
2021-08-28	26990	19279	36755	97	No intervention
2021-08-29	27086	19310	36986	96	No intervention
2021-08-30	27184	19309	37240	98	No intervention
2021-08-31	27280	19329	37495	96	No intervention
2021-09-01	27375	19343	37738	95	No intervention
2021-09-02	27472	19338	38001	97	No intervention
2021-09-03	27569	19353	38225	97	No intervention
2021-09-04	27665	19359	38464	96	No intervention
2021-09-05	27760	19365	38723	95	No intervention
2021-09-06	27852	19366	38987	92	No intervention
2021-09-07	27946	19370	39228	94	No intervention
2021-09-08	28040	19374	39483	94	No intervention
2021-09-09	28135	19405	39734	95	No intervention
2021-09-10	28229	19411	39978	94	No intervention
2021-09-11	28323	19404	40230	94	No intervention
