date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	65563	60495	70866	NA	No intervention
2021-07-01	65840	59875	72127	277	No intervention
2021-07-02	66112	59376	73245	272	No intervention
2021-07-03	66382	58897	74337	270	No intervention
2021-07-04	66653	58523	75335	271	No intervention
2021-07-05	66927	58194	76329	274	No intervention
2021-07-06	67200	57894	77263	273	No intervention
2021-07-07	67470	57610	78187	270	No intervention
2021-07-08	67739	57376	79045	269	No intervention
2021-07-09	68011	57131	79934	272	No intervention
2021-07-10	68279	56934	80793	268	No intervention
2021-07-11	68548	56710	81647	269	No intervention
2021-07-12	68817	56536	82447	269	No intervention
2021-07-13	69093	56365	83309	276	No intervention
2021-07-14	69365	56214	84074	272	No intervention
2021-07-15	69629	56040	84869	264	No intervention
2021-07-16	69896	55877	85727	267	No intervention
2021-07-17	70163	55736	86539	267	No intervention
2021-07-18	70430	55572	87363	267	No intervention
2021-07-19	70694	55465	88201	264	No intervention
2021-07-20	70961	55365	88943	267	No intervention
2021-07-21	71232	55245	89832	271	No intervention
2021-07-22	71495	55120	90562	263	No intervention
2021-07-23	71765	55070	91454	270	No intervention
2021-07-24	72032	54945	92258	267	No intervention
2021-07-25	72295	54824	93038	263	No intervention
2021-07-26	72559	54727	93819	264	No intervention
2021-07-27	72834	54648	94646	275	No intervention
2021-07-28	73106	54559	95481	272	No intervention
2021-07-29	73374	54441	96390	268	No intervention
2021-07-30	73644	54435	97195	270	No intervention
2021-07-31	73914	54294	97997	270	No intervention
2021-08-01	74191	54299	98823	277	No intervention
2021-08-02	74461	54123	99741	270	No intervention
2021-08-03	74728	54052	100629	267	No intervention
2021-08-04	75003	54025	101465	275	No intervention
2021-08-05	75277	53904	102268	274	No intervention
2021-08-06	75554	53821	103295	277	No intervention
2021-08-07	75824	53737	104132	270	No intervention
2021-08-08	76098	53697	104969	274	No intervention
2021-08-09	76369	53649	105920	271	No intervention
2021-08-10	76642	53616	106766	273	No intervention
2021-08-11	76913	53495	107667	271	No intervention
2021-08-12	77188	53481	108447	275	No intervention
2021-08-13	77466	53420	109548	278	No intervention
2021-08-14	77741	53351	110414	275	No intervention
2021-08-15	78018	53304	111381	277	No intervention
2021-08-16	78295	53270	112367	277	No intervention
2021-08-17	78571	53136	113331	276	No intervention
2021-08-18	78851	53049	114278	280	No intervention
2021-08-19	79128	53061	115314	277	No intervention
2021-08-20	79403	53000	116268	275	No intervention
2021-08-21	79684	52886	117210	281	No intervention
2021-08-22	79967	52836	118335	283	No intervention
2021-08-23	80249	52739	119316	282	No intervention
2021-08-24	80531	52769	120343	282	No intervention
2021-08-25	80816	52716	121480	285	No intervention
2021-08-26	81098	52639	122628	282	No intervention
2021-08-27	81384	52600	123607	286	No intervention
2021-08-28	81666	52551	124735	282	No intervention
2021-08-29	81954	52518	125947	288	No intervention
2021-08-30	82242	52484	126916	288	No intervention
2021-08-31	82535	52396	128148	293	No intervention
2021-09-01	82825	52404	129343	290	No intervention
2021-09-02	83116	52292	130524	291	No intervention
2021-09-03	83410	52322	131685	294	No intervention
2021-09-04	83703	52223	132842	293	No intervention
2021-09-05	83995	52173	134122	292	No intervention
2021-09-06	84288	52076	135322	293	No intervention
2021-09-07	84586	52050	136684	298	No intervention
2021-09-08	84889	51968	137982	303	No intervention
2021-09-09	85187	51911	139281	298	No intervention
2021-09-10	85483	51827	140517	296	No intervention
2021-09-11	85783	51768	141889	300	No intervention
2021-09-12	86091	51741	143379	308	No intervention
2021-09-13	86396	51758	144635	305	No intervention
2021-09-14	86700	51762	145900	304	No intervention
2021-09-15	87004	51724	147272	304	No intervention
2021-09-16	87311	51672	148692	307	No intervention
2021-09-17	87622	51671	150031	311	No intervention
2021-09-18	87936	51528	151479	314	No intervention
2021-09-19	88248	51515	152984	312	No intervention
2021-09-20	88568	51378	154404	320	No intervention
2021-09-21	88884	51290	155969	316	No intervention
2021-09-22	89196	51260	157589	312	No intervention
2021-09-23	89516	51244	159057	320	No intervention
2021-09-24	89836	51148	160636	320	No intervention
2021-09-25	90162	51096	162161	326	No intervention
2021-09-26	90490	51085	163940	328	No intervention
2021-09-27	90816	51007	165399	326	No intervention
2021-09-28	91145	50938	167077	329	No intervention
2021-09-29	91473	50968	168736	328	No intervention
2021-09-30	91801	50931	170445	328	No intervention
2021-10-01	92129	50864	171840	328	No intervention
2021-10-02	92465	50803	173623	336	No intervention
2021-10-03	92802	50729	175443	337	No intervention
2021-10-04	93134	50702	177222	332	No intervention
2021-10-05	93475	50637	178841	341	No intervention
2021-10-06	93814	50603	180838	339	No intervention
2021-10-07	94159	50561	182584	345	No intervention
2021-10-08	94494	50476	184582	335	No intervention
2021-10-09	94835	50432	186390	341	No intervention
2021-10-10	95180	50385	187998	345	No intervention
2021-10-11	95526	50333	189963	346	No intervention
2021-10-12	95871	50234	191931	345	No intervention
2021-10-13	96226	50204	193992	355	No intervention
2021-10-14	96584	50142	195724	358	No intervention
2021-10-15	96940	50120	197706	356	No intervention
2021-10-16	97295	50060	199844	355	No intervention
2021-10-17	97658	50009	201813	363	No intervention
2021-10-18	98017	49919	203861	359	No intervention
2021-10-19	98380	49850	205812	363	No intervention
2021-10-20	98744	49840	208160	364	No intervention
2021-10-21	99113	49730	210108	369	No intervention
2021-10-22	99484	49651	212291	371	No intervention
2021-10-23	99853	49558	214639	369	No intervention
2021-10-24	100220	49565	216605	367	No intervention
2021-10-25	100596	49494	219030	376	No intervention
2021-10-26	100972	49444	221226	376	No intervention
2021-10-27	101351	49363	223653	379	No intervention
2021-10-28	101729	49296	225863	378	No intervention
2021-10-29	102107	49257	227777	378	No intervention
2021-10-30	102491	49201	230366	384	No intervention
2021-10-31	102883	49156	232764	392	No intervention
2021-11-01	103274	49089	235115	391	No intervention
2021-11-02	103665	49089	237134	391	No intervention
2021-11-03	104058	48991	239863	393	No intervention
2021-11-04	104447	48907	242357	389	No intervention
2021-11-05	104841	48866	244876	394	No intervention
2021-11-06	105232	48850	247573	391	No intervention
2021-11-07	105639	48801	249768	407	No intervention
2021-11-08	106041	48666	252550	402	No intervention
2021-11-09	106450	48676	255375	409	No intervention
2021-11-10	106861	48578	257814	411	No intervention
2021-11-11	107275	48531	260419	414	No intervention
2021-11-12	107693	48421	262785	418	No intervention
2021-11-13	108112	48420	265773	419	No intervention
2021-11-14	108524	48346	268575	412	No intervention
2021-11-15	108948	48324	271067	424	No intervention
2021-11-16	109372	48256	274222	424	No intervention
2021-11-17	109798	48210	276781	426	No intervention
2021-11-18	110224	48185	279851	426	No intervention
2021-11-19	110653	48066	282832	429	No intervention
2021-11-20	111083	48045	285979	430	No intervention
2021-11-21	111510	48037	288734	427	No intervention
2021-11-22	111946	47880	291623	436	No intervention
2021-11-23	112387	47914	294333	441	No intervention
2021-11-24	112831	47804	297742	444	No intervention
2021-11-25	113274	47802	300585	443	No intervention
2021-11-26	113721	47670	303501	447	No intervention
2021-11-27	114177	47661	306459	456	No intervention
2021-11-28	114627	47543	309599	450	No intervention
2021-11-29	115076	47451	312777	449	No intervention
2021-11-30	115525	47446	315641	449	No intervention
2021-12-01	115978	47407	318875	453	No intervention
