stat	value
thetaS_last_obs_p_mean	0.9860923
thetaI_last_obs_p_mean	2.441362e-05
thetaR_last_obs_p_mean	0.01388326
thetaS_last_obs_p_ci_low	0.9856225
thetaS_last_obs_p_ci_med	0.9860936
thetaS_last_obs_p_ci_up	0.9865564
thetaI_last_obs_p_ci_low	8.20667e-06
thetaI_last_obs_p_ci_med	2.344521e-05
thetaI_last_obs_p_ci_up	4.620327e-05
thetaR_last_obs_p_ci_low	0.01341947
thetaR_last_obs_p_ci_med	0.01388183
thetaR_last_obs_p_ci_up	0.01435203
R0_p_mean	0.5022211
R0_p_ci_low	0.3157556
R0_p_ci_med	0.5030644
R0_p_ci_up	0.6848545
gamma_p_mean	0.1688319
gamma_p_ci_low	0.11369
gamma_p_ci_med	0.1673403
gamma_p_ci_up	0.2321162
beta_p_mean	0.08631381
beta_p_ci_low	0.04036368
beta_p_ci_med	0.08357339
beta_p_ci_up	0.14758
incidence_mean	0.002556326
incidence_ci_low	0.001196528
incidence_ci_median	0.002474201
incidence_ci_up	0.004373046
thetaI_tp1_mean	1.945043e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01394051
thetaR_tp1_ci_low	0.007710507
thetaR_tp1_ci_med	0.01373481
thetaR_tp1_ci_up	0.02138971
Y_tp1_mean	1.641571e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01394127
R_tp1_ci_low	0.007676601
R_tp1_ci_med	0.01373196
R_tp1_ci_up	0.02142331
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01394044
thetaR_max_ci_low	0.007619246
thetaR_max_ci_med	0.01372891
thetaR_max_ci_up	0.02151133
cumInf_mean	0.01394044
cumInf_ci_low	0.007619246
cumInf_ci_med	0.01372891
cumInf_ci_up	0.02151133
dthetaI_tp1_date	11/26/21
first_tp_mean	06/18/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/19/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	11/26/21
second_tp_mean	06/18/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/20/21
second_tp_ci_up	06/30/21
end_p_mean	07/12/21
end_p_ci_low	07/02/21
end_p_ci_med	07/09/21
end_p_ci_up	08/11/21
begin_str	05/16/2021
