date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	25144	22773	27629	NA	No intervention
2021-07-01	25217	22466	28140	73	No intervention
2021-07-02	25293	22186	28622	76	No intervention
2021-07-03	25366	21938	29037	73	No intervention
2021-07-04	25441	21739	29444	75	No intervention
2021-07-05	25513	21547	29825	72	No intervention
2021-07-06	25586	21369	30193	73	No intervention
2021-07-07	25658	21223	30524	72	No intervention
2021-07-08	25729	21058	30874	71	No intervention
2021-07-09	25799	20926	31205	70	No intervention
2021-07-10	25870	20802	31524	71	No intervention
2021-07-11	25941	20673	31844	71	No intervention
2021-07-12	26008	20561	32153	67	No intervention
2021-07-13	26076	20439	32434	68	No intervention
2021-07-14	26145	20348	32716	69	No intervention
2021-07-15	26214	20246	33017	69	No intervention
2021-07-16	26282	20142	33282	68	No intervention
2021-07-17	26351	20059	33581	69	No intervention
2021-07-18	26418	19971	33850	67	No intervention
2021-07-19	26484	19902	34124	66	No intervention
2021-07-20	26551	19800	34359	67	No intervention
2021-07-21	26617	19735	34627	66	No intervention
2021-07-22	26684	19669	34920	67	No intervention
2021-07-23	26751	19591	35174	67	No intervention
2021-07-24	26816	19497	35455	65	No intervention
2021-07-25	26881	19437	35664	65	No intervention
2021-07-26	26948	19373	35955	67	No intervention
2021-07-27	27013	19308	36205	65	No intervention
2021-07-28	27076	19256	36499	63	No intervention
2021-07-29	27138	19177	36712	62	No intervention
2021-07-30	27200	19141	36962	62	No intervention
2021-07-31	27265	19064	37206	65	No intervention
2021-08-01	27328	19011	37447	63	No intervention
2021-08-02	27387	18944	37680	59	No intervention
2021-08-03	27446	18910	37934	59	No intervention
2021-08-04	27509	18838	38169	63	No intervention
2021-08-05	27570	18765	38396	61	No intervention
2021-08-06	27631	18712	38660	61	No intervention
2021-08-07	27693	18684	38907	62	No intervention
2021-08-08	27752	18622	39143	59	No intervention
2021-08-09	27813	18576	39370	61	No intervention
2021-08-10	27873	18522	39589	60	No intervention
