date	value	incidence	scenario	lower_ci	upper_ci
2021-08-22	954156	-31	No intervention	683878	1255697
2021-08-23	954199	43	No intervention	681993	1258341
2021-08-24	954217	18	No intervention	680377	1261521
2021-08-25	954119	-98	No intervention	678291	1263427
2021-08-26	954123	4	No intervention	675851	1267122
2021-08-27	954106	-17	No intervention	673558	1270882
2021-08-28	954078	-28	No intervention	670816	1272686
2021-08-29	954091	13	No intervention	668364	1275764
2021-08-30	954150	59	No intervention	666690	1278899
2021-08-31	954179	29	No intervention	664306	1281458
2021-09-01	954163	-16	No intervention	662520	1284610
2021-09-02	954198	35	No intervention	660066	1286687
2021-09-03	954199	1	No intervention	657669	1289206
2021-09-04	954083	-116	No intervention	655882	1291387
2021-09-05	954097	14	No intervention	653402	1294432
2021-09-06	954146	49	No intervention	650937	1297568
2021-09-07	954157	11	No intervention	649053	1300194
2021-09-08	954194	37	No intervention	647366	1302019
2021-09-09	954232	38	No intervention	645267	1305680
2021-09-10	954277	45	No intervention	643838	1308039
2021-09-11	954304	27	No intervention	641944	1310633
2021-09-12	954342	38	No intervention	639290	1313190
2021-09-13	954390	48	No intervention	636937	1315730
2021-09-14	954408	18	No intervention	635935	1318323
2021-09-15	954465	57	No intervention	635199	1320210
2021-09-16	954448	-17	No intervention	632918	1323068
2021-09-17	954464	16	No intervention	631184	1324679
2021-09-18	954496	32	No intervention	629195	1327162
2021-09-19	954524	28	No intervention	626814	1329736
2021-09-20	954512	-12	No intervention	625235	1332364
2021-09-21	954504	-8	No intervention	622772	1333524
2021-09-22	954432	-72	No intervention	621334	1335630
2021-09-23	954494	62	No intervention	619840	1339260
2021-09-24	954542	48	No intervention	617301	1340496
2021-09-25	954516	-26	No intervention	616574	1342515
2021-09-26	954480	-36	No intervention	613996	1345493
2021-09-27	954591	111	No intervention	612287	1348001
2021-09-28	954611	20	No intervention	610895	1350186
2021-09-29	954646	35	No intervention	608966	1352123
2021-09-30	954671	25	No intervention	607075	1354046
2021-10-01	954668	-3	No intervention	605835	1356585
2021-10-02	954641	-27	No intervention	603495	1359231
2021-10-03	954599	-42	No intervention	602272	1360541
2021-10-04	954538	-61	No intervention	601255	1363828
2021-10-05	954542	4	No intervention	598602	1365586
2021-10-06	954573	31	No intervention	596146	1366872
2021-10-07	954608	35	No intervention	595820	1370334
2021-10-08	954583	-25	No intervention	594865	1371954
2021-10-09	954591	8	No intervention	592406	1373023
2021-10-10	954563	-28	No intervention	590804	1375988
2021-10-11	954561	-2	No intervention	589275	1377636
2021-10-12	954558	-3	No intervention	587071	1379337
2021-10-13	954470	-88	No intervention	586061	1380628
2021-10-14	954516	46	No intervention	584878	1382908
2021-10-15	954557	41	No intervention	583509	1385626
2021-10-16	954498	-59	No intervention	582039	1389141
2021-10-17	954465	-33	No intervention	579379	1389682
2021-10-18	954430	-35	No intervention	577591	1390466
2021-10-19	954469	39	No intervention	577198	1393122
2021-10-20	954470	1	No intervention	575905	1396247
2021-10-21	954481	11	No intervention	573290	1398591
2021-10-22	954470	-11	No intervention	572965	1400351
2021-10-23	954489	19	No intervention	571590	1402839
2021-10-24	954563	74	No intervention	569715	1403890
2021-10-25	954496	-67	No intervention	568564	1405308
2021-10-26	954458	-38	No intervention	567303	1409084
2021-10-27	954429	-29	No intervention	565430	1411465
2021-10-28	954453	24	No intervention	564093	1411697
2021-10-29	954431	-22	No intervention	562568	1412334
2021-10-30	954477	46	No intervention	561622	1415668
2021-10-31	954480	3	No intervention	560195	1417693
2021-11-01	954436	-44	No intervention	558416	1419714
2021-11-02	954404	-32	No intervention	557392	1421219
2021-11-03	954360	-44	No intervention	555908	1423669
2021-11-04	954363	3	No intervention	555759	1425094
2021-11-05	954365	2	No intervention	553151	1426537
2021-11-06	954323	-42	No intervention	551864	1429146
2021-11-07	954323	0	No intervention	550074	1430869
2021-11-08	954332	9	No intervention	547419	1432560
2021-11-09	954356	24	No intervention	548077	1435559
2021-11-10	954416	60	No intervention	546160	1437042
2021-11-11	954500	84	No intervention	544984	1438914
2021-11-12	954520	20	No intervention	543387	1442135
2021-11-13	954507	-13	No intervention	541495	1443476
2021-11-14	954577	70	No intervention	541084	1444880
2021-11-15	954554	-23	No intervention	539743	1446546
2021-11-16	954592	38	No intervention	537767	1446318
2021-11-17	954611	19	No intervention	536817	1448222
2021-11-18	954597	-14	No intervention	535094	1451435
2021-11-19	954617	20	No intervention	534231	1452707
2021-11-20	954633	16	No intervention	532662	1455197
2021-11-21	954545	-88	No intervention	531415	1456093
2021-11-22	954515	-30	No intervention	530474	1459551
2021-11-23	954497	-18	No intervention	529094	1459237
2021-11-24	954512	15	No intervention	527897	1461980
2021-11-25	954478	-34	No intervention	526854	1464873
2021-11-26	954529	51	No intervention	525629	1466888
2021-11-27	954512	-17	No intervention	523504	1468205
2021-11-28	954523	11	No intervention	523074	1470630
2021-11-29	954495	-28	No intervention	521683	1471837
2021-11-30	954563	68	No intervention	520478	1473609
2021-12-01	954524	-39	No intervention	519527	1476761
