date	value	incidence	scenario	lower_ci	upper_ci
2021-09-16	83974	505	No intervention	44695	156799
2021-09-17	84486	512	No intervention	44691	159036
2021-09-18	85001	515	No intervention	44642	161126
2021-09-19	85519	518	No intervention	44681	163259
2021-09-20	86044	525	No intervention	44644	165419
2021-09-21	86567	523	No intervention	44695	167627
2021-09-22	87095	528	No intervention	44701	169779
2021-09-23	87625	530	No intervention	44674	172122
2021-09-24	88153	528	No intervention	44723	174302
2021-09-25	88688	535	No intervention	44723	176723
2021-09-26	89224	536	No intervention	44705	179019
2021-09-27	89760	536	No intervention	44659	181244
2021-09-28	90298	538	No intervention	44620	183592
2021-09-29	90839	541	No intervention	44613	186187
2021-09-30	91384	545	No intervention	44622	188455
2021-10-01	91933	549	No intervention	44631	190737
2021-10-02	92486	553	No intervention	44697	193374
2021-10-03	93038	552	No intervention	44626	195868
2021-10-04	93598	560	No intervention	44593	198373
2021-10-05	94157	559	No intervention	44651	200980
2021-10-06	94718	561	No intervention	44672	203665
2021-10-07	95286	568	No intervention	44588	206058
2021-10-08	95858	572	No intervention	44547	208868
2021-10-09	96432	574	No intervention	44582	211767
2021-10-10	97007	575	No intervention	44593	214453
2021-10-11	97584	577	No intervention	44589	217144
2021-10-12	98162	578	No intervention	44536	219881
2021-10-13	98747	585	No intervention	44597	222769
2021-10-14	99337	590	No intervention	44529	225682
2021-10-15	99931	594	No intervention	44521	228641
2021-10-16	100526	595	No intervention	44563	231742
2021-10-17	101126	600	No intervention	44540	234608
2021-10-18	101718	592	No intervention	44500	237623
2021-10-19	102312	594	No intervention	44503	240502
2021-10-20	102916	604	No intervention	44512	243787
2021-10-21	103520	604	No intervention	44478	246759
2021-10-22	104122	602	No intervention	44488	249744
2021-10-23	104740	618	No intervention	44482	252992
2021-10-24	105351	611	No intervention	44440	256136
2021-10-25	105962	611	No intervention	44396	259407
2021-10-26	106581	619	No intervention	44408	262494
2021-10-27	107203	622	No intervention	44322	265471
2021-10-28	107827	624	No intervention	44277	268754
2021-10-29	108450	623	No intervention	44260	272174
2021-10-30	109070	620	No intervention	44221	275504
2021-10-31	109703	633	No intervention	44188	278853
2021-11-01	110334	631	No intervention	44190	281975
2021-11-02	110964	630	No intervention	44141	285431
2021-11-03	111609	645	No intervention	44121	288841
2021-11-04	112250	641	No intervention	44128	292448
2021-11-05	112899	649	No intervention	44099	295750
2021-11-06	113544	645	No intervention	44003	298750
2021-11-07	114189	645	No intervention	44054	302530
2021-11-08	114841	652	No intervention	44018	306159
2021-11-09	115500	659	No intervention	44008	309889
2021-11-10	116150	650	No intervention	43951	313153
2021-11-11	116807	657	No intervention	43952	317358
2021-11-12	117470	663	No intervention	43933	320740
2021-11-13	118136	666	No intervention	43858	324869
2021-11-14	118805	669	No intervention	43823	328383
2021-11-15	119474	669	No intervention	43811	332344
2021-11-16	120139	665	No intervention	43816	335643
2021-11-17	120803	664	No intervention	43810	339799
2021-11-18	121476	673	No intervention	43750	343125
2021-11-19	122155	679	No intervention	43699	347178
2021-11-20	122833	678	No intervention	43709	351007
2021-11-21	123504	671	No intervention	43707	354969
2021-11-22	124188	684	No intervention	43561	358359
2021-11-23	124870	682	No intervention	43509	362276
2021-11-24	125556	686	No intervention	43501	366082
2021-11-25	126242	686	No intervention	43483	370057
2021-11-26	126931	689	No intervention	43452	373660
2021-11-27	127615	684	No intervention	43453	377490
2021-11-28	128304	689	No intervention	43363	381309
2021-11-29	128999	695	No intervention	43315	385105
2021-11-30	129689	690	No intervention	43205	389476
2021-12-01	130386	697	No intervention	43232	393006
