date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	61667	59425	63971	NA	No intervention
2021-07-01	61679	59050	64363	12	No intervention
2021-07-02	61689	58748	64725	10	No intervention
2021-07-03	61700	58476	65037	11	No intervention
2021-07-04	61710	58236	65328	10	No intervention
2021-07-05	61720	58010	65581	10	No intervention
2021-07-06	61729	57789	65836	9	No intervention
2021-07-07	61735	57574	66089	6	No intervention
2021-07-08	61739	57385	66311	4	No intervention
2021-07-09	61747	57179	66514	8	No intervention
2021-07-10	61752	57015	66708	5	No intervention
2021-07-11	61757	56837	66894	5	No intervention
2021-07-12	61762	56666	67105	5	No intervention
2021-07-13	61766	56530	67270	4	No intervention
2021-07-14	61771	56360	67449	5	No intervention
2021-07-15	61779	56251	67601	8	No intervention
2021-07-16	61783	56091	67769	4	No intervention
2021-07-17	61787	55940	67926	4	No intervention
2021-07-18	61791	55799	68086	4	No intervention
2021-07-19	61795	55685	68242	4	No intervention
2021-07-20	61797	55561	68415	2	No intervention
2021-07-21	61800	55433	68532	3	No intervention
2021-07-22	61802	55317	68672	2	No intervention
2021-07-23	61803	55186	68772	1	No intervention
2021-07-24	61804	55082	68936	1	No intervention
2021-07-25	61805	54933	69049	1	No intervention
2021-07-26	61807	54843	69165	2	No intervention
2021-07-27	61809	54714	69294	2	No intervention
2021-07-28	61812	54593	69445	3	No intervention
2021-07-29	61814	54496	69586	2	No intervention
2021-07-30	61815	54365	69696	1	No intervention
2021-07-31	61818	54282	69822	3	No intervention
2021-08-01	61818	54131	69940	0	No intervention
2021-08-02	61822	54041	70026	4	No intervention
2021-08-03	61821	53953	70136	-1	No intervention
2021-08-04	61821	53851	70263	0	No intervention
2021-08-05	61823	53747	70362	2	No intervention
2021-08-06	61826	53648	70508	3	No intervention
2021-08-07	61826	53534	70591	0	No intervention
2021-08-08	61831	53480	70676	5	No intervention
2021-08-09	61832	53372	70803	1	No intervention
2021-08-10	61833	53281	70910	1	No intervention
2021-08-11	61831	53170	71009	-2	No intervention
2021-08-12	61832	53091	71108	1	No intervention
2021-08-13	61833	52979	71193	1	No intervention
2021-08-14	61834	52890	71301	1	No intervention
2021-08-15	61834	52801	71367	0	No intervention
2021-08-16	61836	52721	71511	2	No intervention
2021-08-17	61835	52612	71610	-1	No intervention
2021-08-18	61837	52524	71685	2	No intervention
2021-08-19	61836	52478	71785	-1	No intervention
2021-08-20	61835	52351	71846	-1	No intervention
2021-08-21	61835	52279	71956	0	No intervention
2021-08-22	61836	52181	72094	1	No intervention
2021-08-23	61838	52119	72169	2	No intervention
2021-08-24	61839	52031	72234	1	No intervention
2021-08-25	61839	51942	72346	0	No intervention
2021-08-26	61841	51887	72406	2	No intervention
2021-08-27	61838	51765	72515	-3	No intervention
2021-08-28	61839	51697	72576	1	No intervention
2021-08-29	61840	51605	72685	1	No intervention
2021-08-30	61839	51538	72781	-1	No intervention
2021-08-31	61838	51458	72886	-1	No intervention
2021-09-01	61838	51379	72963	0	No intervention
2021-09-02	61836	51315	73012	-2	No intervention
2021-09-03	61834	51226	73104	-2	No intervention
2021-09-04	61835	51148	73186	1	No intervention
2021-09-05	61835	51068	73327	0	No intervention
2021-09-06	61836	50997	73373	1	No intervention
2021-09-07	61834	50885	73423	-2	No intervention
2021-09-08	61836	50855	73503	2	No intervention
2021-09-09	61835	50774	73584	-1	No intervention
2021-09-10	61838	50706	73710	3	No intervention
2021-09-11	61840	50646	73778	2	No intervention
