date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	2147968	NA	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2918044	NA	No intervention	2819589	3018809
2021-07-01	2926633	8589	No intervention	2811426	3044522
2021-07-02	2934993	8360	No intervention	2805021	3068748
2021-07-03	2943109	8116	No intervention	2800295	3090285
2021-07-04	2950853	7744	No intervention	2796765	3109837
2021-07-05	2958200	7347	No intervention	2793720	3129060
2021-07-06	2965356	7156	No intervention	2790550	3146804
2021-07-07	2972193	6837	No intervention	2787903	3163909
2021-07-08	2978727	6534	No intervention	2784922	3179543
2021-07-09	2985105	6378	No intervention	2782466	3195483
2021-07-10	2991296	6191	No intervention	2780775	3210276
2021-07-11	2997181	5885	No intervention	2778906	3224692
2021-07-12	3002802	5621	No intervention	2777066	3238436
2021-07-13	3008168	5366	No intervention	2774963	3252077
2021-07-14	3013374	5206	No intervention	2773297	3264740
2021-07-15	3018370	4996	No intervention	2771135	3276432
2021-07-16	3023150	4780	No intervention	2769617	3289921
2021-07-17	3027770	4620	No intervention	2767844	3301236
2021-07-18	3032181	4411	No intervention	2766349	3312413
2021-07-19	3036385	4204	No intervention	2764199	3322583
2021-07-20	3040605	4220	No intervention	2762970	3333079
2021-07-21	3044489	3884	No intervention	2761141	3343250
2021-07-22	3048433	3944	No intervention	2760373	3353700
2021-07-23	3052040	3607	No intervention	2757999	3363235
2021-07-24	3055638	3598	No intervention	2756301	3373339
2021-07-25	3058963	3325	No intervention	2755028	3381852
2021-07-26	3062196	3233	No intervention	2752847	3389671
2021-07-27	3065218	3022	No intervention	2750470	3399668
2021-07-28	3068210	2992	No intervention	2748661	3406559
2021-07-29	3071092	2882	No intervention	2747524	3415419
2021-07-30	3073798	2706	No intervention	2744778	3424504
2021-07-31	3076461	2663	No intervention	2742991	3431417
2021-08-01	3079012	2551	No intervention	2740975	3438904
2021-08-02	3081519	2507	No intervention	2738262	3446298
2021-08-03	3083969	2450	No intervention	2737066	3453738
2021-08-04	3086215	2246	No intervention	2733602	3461095
2021-08-05	3088342	2127	No intervention	2732458	3467093
2021-08-06	3090430	2088	No intervention	2730669	3475302
2021-08-07	3092450	2020	No intervention	2728183	3483316
2021-08-08	3094363	1913	No intervention	2726472	3489062
2021-08-09	3096268	1905	No intervention	2724147	3495625
2021-08-10	3098076	1808	No intervention	2721185	3502976
2021-08-11	3099802	1726	No intervention	2720565	3507680
2021-08-12	3101495	1693	No intervention	2718915	3513787
2021-08-13	3103185	1690	No intervention	2715891	3521127
2021-08-14	3104625	1440	No intervention	2713052	3525150
2021-08-15	3105981	1356	No intervention	2710843	3531942
2021-08-16	3107311	1330	No intervention	2707714	3537216
2021-08-17	3108725	1414	No intervention	2706317	3543392
2021-08-18	3109987	1262	No intervention	2703422	3548054
2021-08-19	3111272	1285	No intervention	2701746	3552564
2021-08-20	3112416	1144	No intervention	2699667	3558611
2021-08-21	3113626	1210	No intervention	2696947	3563147
2021-08-22	3114805	1179	No intervention	2695813	3567102
2021-08-23	3115853	1048	No intervention	2692775	3572962
2021-08-24	3116865	1012	No intervention	2689967	3577921
2021-08-25	3117829	964	No intervention	2688845	3581776
2021-08-26	3118861	1032	No intervention	2684779	3587133
2021-08-27	3119851	990	No intervention	2684879	3590593
2021-08-28	3120729	878	No intervention	2681421	3595300
2021-08-29	3121388	659	No intervention	2679695	3599882
2021-08-30	3122242	854	No intervention	2675887	3604460
2021-08-31	3123048	806	No intervention	2675388	3607073
2021-09-01	3123930	882	No intervention	2673966	3612439
2021-09-02	3124700	770	No intervention	2671149	3616830
2021-09-03	3125453	753	No intervention	2668820	3621634
2021-09-04	3126154	701	No intervention	2666746	3625963
2021-09-05	3126819	665	No intervention	2664509	3629131
