date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	912477	NA	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994569	NA	No intervention	952753	1037596
2021-07-01	995027	458	No intervention	947108	1044868
2021-07-02	995427	400	No intervention	941807	1051424
2021-07-03	995852	425	No intervention	937530	1056763
2021-07-04	996229	377	No intervention	933526	1062203
2021-07-05	996592	363	No intervention	929539	1066726
2021-07-06	996932	340	No intervention	926020	1071553
2021-07-07	997186	254	No intervention	922815	1075495
2021-07-08	997473	287	No intervention	919751	1079318
2021-07-09	997735	262	No intervention	916409	1083376
2021-07-10	997978	243	No intervention	913803	1087116
2021-07-11	998215	237	No intervention	910953	1090301
2021-07-12	998477	262	No intervention	908482	1093704
2021-07-13	998682	205	No intervention	906207	1096959
2021-07-14	998913	231	No intervention	903465	1100943
2021-07-15	999115	202	No intervention	901428	1103575
2021-07-16	999355	240	No intervention	898822	1106935
2021-07-17	999525	170	No intervention	896768	1109613
2021-07-18	999666	141	No intervention	894705	1112572
2021-07-19	999830	164	No intervention	892546	1115207
2021-07-20	1000026	196	No intervention	890187	1117774
