date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	20129	18460	21859	NA	No intervention
2021-07-01	20458	18483	22504	329	No intervention
2021-07-02	20792	18539	23149	334	No intervention
2021-07-03	21131	18613	23781	339	No intervention
2021-07-04	21478	18693	24411	347	No intervention
2021-07-05	21831	18799	25051	353	No intervention
2021-07-06	22189	18906	25693	358	No intervention
2021-07-07	22553	19021	26323	364	No intervention
2021-07-08	22924	19143	26978	371	No intervention
2021-07-09	23302	19268	27662	378	No intervention
2021-07-10	23684	19394	28324	382	No intervention
2021-07-11	24076	19531	29028	392	No intervention
2021-07-12	24473	19670	29727	397	No intervention
2021-07-13	24877	19822	30438	404	No intervention
2021-07-14	25288	19962	31166	411	No intervention
2021-07-15	25707	20119	31918	419	No intervention
2021-07-16	26133	20294	32692	426	No intervention
2021-07-17	26567	20454	33475	434	No intervention
2021-07-18	27008	20615	34268	441	No intervention
2021-07-19	27457	20760	35090	449	No intervention
2021-07-20	27915	20934	35956	458	No intervention
2021-07-21	28380	21109	36800	465	No intervention
2021-07-22	28853	21292	37673	473	No intervention
2021-07-23	29335	21458	38592	482	No intervention
2021-07-24	29823	21641	39531	488	No intervention
2021-07-25	30322	21818	40474	499	No intervention
2021-07-26	30828	21981	41444	506	No intervention
2021-07-27	31342	22183	42455	514	No intervention
2021-07-28	31867	22354	43453	525	No intervention
2021-07-29	32401	22548	44508	534	No intervention
2021-07-30	32945	22744	45592	544	No intervention
2021-07-31	33498	22932	46689	553	No intervention
2021-08-01	34059	23128	47838	561	No intervention
2021-08-02	34631	23311	48979	572	No intervention
2021-08-03	35215	23525	50187	584	No intervention
2021-08-04	35808	23710	51383	593	No intervention
2021-08-05	36410	23907	52642	602	No intervention
2021-08-06	37022	24116	53946	612	No intervention
2021-08-07	37643	24304	55243	621	No intervention
2021-08-08	38274	24529	56587	631	No intervention
2021-08-09	38919	24723	57964	645	No intervention
2021-08-10	39574	24902	59379	655	No intervention
2021-08-11	40242	25133	60880	668	No intervention
2021-08-12	40919	25347	62305	677	No intervention
2021-08-13	41607	25557	63890	688	No intervention
2021-08-14	42308	25772	65458	701	No intervention
2021-08-15	43023	25965	67008	715	No intervention
2021-08-16	43745	26188	68671	722	No intervention
2021-08-17	44481	26388	70310	736	No intervention
2021-08-18	45230	26631	71962	749	No intervention
2021-08-19	45989	26834	73743	759	No intervention
2021-08-20	46765	27052	75606	776	No intervention
2021-08-21	47553	27269	77449	788	No intervention
2021-08-22	48353	27506	79371	800	No intervention
2021-08-23	49168	27715	81182	815	No intervention
2021-08-24	49995	27963	83158	827	No intervention
2021-08-25	50833	28185	85229	838	No intervention
2021-08-26	51686	28429	87285	853	No intervention
2021-08-27	52554	28632	89423	868	No intervention
2021-08-28	53435	28879	91576	881	No intervention
2021-08-29	54332	29104	93770	897	No intervention
2021-08-30	55241	29342	96027	909	No intervention
2021-08-31	56164	29588	98279	923	No intervention
2021-09-01	57106	29819	100673	942	No intervention
2021-09-02	58057	30061	102990	951	No intervention
2021-09-03	59025	30305	105416	968	No intervention
2021-09-04	60006	30556	107954	981	No intervention
2021-09-05	61000	30743	110508	994	No intervention
2021-09-06	62011	30994	113116	1011	No intervention
2021-09-07	63038	31253	115728	1027	No intervention
2021-09-08	64080	31497	118398	1042	No intervention
2021-09-09	65137	31732	121135	1057	No intervention
2021-09-10	66210	31967	123964	1073	No intervention
2021-09-11	67297	32187	126828	1087	No intervention
2021-09-12	68400	32431	129671	1103	No intervention
2021-09-13	69521	32676	132643	1121	No intervention
2021-09-14	70654	32925	135664	1133	No intervention
2021-09-15	71807	33186	138601	1153	No intervention
2021-09-16	72975	33407	141806	1168	No intervention
2021-09-17	74162	33700	144931	1187	No intervention
2021-09-18	75361	33954	148114	1199	No intervention
2021-09-19	76577	34158	151379	1216	No intervention
2021-09-20	77808	34437	154726	1231	No intervention
2021-09-21	79058	34659	158074	1250	No intervention
2021-09-22	80321	34963	161664	1263	No intervention
2021-09-23	81601	35189	165023	1280	No intervention
2021-09-24	82900	35431	168493	1299	No intervention
2021-09-25	84208	35667	172094	1308	No intervention
2021-09-26	85535	35968	175810	1327	No intervention
2021-09-27	86878	36203	179525	1343	No intervention
2021-09-28	88235	36502	183103	1357	No intervention
2021-09-29	89612	36706	186908	1377	No intervention
2021-09-30	91000	36993	190662	1388	No intervention
2021-10-01	92409	37246	194502	1409	No intervention
2021-10-02	93832	37496	198595	1423	No intervention
2021-10-03	95271	37775	202659	1439	No intervention
2021-10-04	96726	37993	206567	1455	No intervention
2021-10-05	98200	38311	210584	1474	No intervention
2021-10-06	99683	38508	214631	1483	No intervention
2021-10-07	101183	38785	218816	1500	No intervention
2021-10-08	102700	39028	223058	1517	No intervention
2021-10-09	104232	39308	227102	1532	No intervention
2021-10-10	105777	39587	231390	1545	No intervention
2021-10-11	107340	39812	235662	1563	No intervention
2021-10-12	108913	40077	239850	1573	No intervention
2021-10-13	110504	40354	244492	1591	No intervention
2021-10-14	112106	40605	248885	1602	No intervention
2021-10-15	113725	40828	253266	1619	No intervention
2021-10-16	115356	41081	257822	1631	No intervention
2021-10-17	117002	41338	262200	1646	No intervention
2021-10-18	118660	41646	266712	1658	No intervention
2021-10-19	120335	41840	271493	1675	No intervention
2021-10-20	122019	42131	275899	1684	No intervention
2021-10-21	123715	42356	280489	1696	No intervention
2021-10-22	125426	42576	285315	1711	No intervention
2021-10-23	127147	42828	289860	1721	No intervention
2021-10-24	128883	43119	294594	1736	No intervention
2021-10-25	130630	43382	299190	1747	No intervention
2021-10-26	132385	43665	303896	1755	No intervention
2021-10-27	134150	43924	308484	1765	No intervention
2021-10-28	135928	44161	313307	1778	No intervention
2021-10-29	137718	44469	317958	1790	No intervention
2021-10-30	139516	44714	322696	1798	No intervention
2021-10-31	141326	45028	327539	1810	No intervention
2021-11-01	143143	45333	332360	1817	No intervention
2021-11-02	144968	45569	336971	1825	No intervention
2021-11-03	146807	45850	341808	1839	No intervention
2021-11-04	148653	46147	346542	1846	No intervention
