stat	value
thetaS_last_obs_p_mean	0.9620327
thetaI_last_obs_p_mean	0.000820926
thetaR_last_obs_p_mean	0.03714638
thetaS_last_obs_p_ci_low	0.9612518
thetaS_last_obs_p_ci_med	0.9620334
thetaS_last_obs_p_ci_up	0.9628111
thetaI_last_obs_p_ci_low	0.0007074336
thetaI_last_obs_p_ci_med	0.0008197341
thetaI_last_obs_p_ci_up	0.0009408917
thetaR_last_obs_p_ci_low	0.03637788
thetaR_last_obs_p_ci_med	0.03714529
thetaR_last_obs_p_ci_up	0.03791913
R0_p_mean	0.7408439
R0_p_ci_low	0.5398105
R0_p_ci_med	0.7483189
R0_p_ci_up	0.8998772
gamma_p_mean	0.1053045
gamma_p_ci_low	0.06339408
gamma_p_ci_med	0.1049185
gamma_p_ci_up	0.1495852
beta_p_mean	0.07907402
beta_p_ci_low	0.0372556
beta_p_ci_med	0.07832753
beta_p_ci_up	0.125662
incidence_mean	0.01081492
incidence_ci_low	0.004900339
incidence_ci_median	0.01051198
incidence_ci_up	0.01864163
thetaI_tp1_mean	1.730246e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002170877
thetaR_tp1_mean	0.04022409
thetaR_tp1_ci_low	0.02840916
thetaR_tp1_ci_med	0.03993004
thetaR_tp1_ci_up	0.05362027
Y_tp1_mean	1.732482e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002196238
R_tp1_mean	0.04022231
R_tp1_ci_low	0.02838395
R_tp1_ci_med	0.03993598
R_tp1_ci_up	0.05366799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04022409
thetaR_max_ci_low	0.02840916
thetaR_max_ci_med	0.03993004
thetaR_max_ci_up	0.05362027
cumInf_mean	0.04024139
cumInf_ci_low	0.02841502
cumInf_ci_med	0.03994354
cumInf_ci_up	0.05367233
dthetaI_tp1_date	12/01/21
first_tp_mean	05/20/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/19/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	12/01/21
second_tp_mean	05/20/21
second_tp_ci_low	05/16/21
second_tp_ci_med	05/19/21
second_tp_ci_up	06/24/21
end_p_mean	09/30/21
end_p_ci_low	08/07/21
end_p_ci_med	09/25/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
