date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	10425	1	No intervention	9516	11386
2021-07-08	10426	1	No intervention	9475	11439
2021-07-09	10428	2	No intervention	9439	11483
2021-07-10	10429	1	No intervention	9399	11529
2021-07-11	10429	0	No intervention	9363	11572
2021-07-12	10429	0	No intervention	9325	11610
2021-07-13	10431	2	No intervention	9294	11642
2021-07-14	10431	0	No intervention	9256	11683
2021-07-15	10432	1	No intervention	9222	11716
2021-07-16	10432	0	No intervention	9193	11752
2021-07-17	10433	1	No intervention	9163	11788
2021-07-18	10433	0	No intervention	9131	11820
2021-07-19	10433	0	No intervention	9099	11857
2021-07-20	10434	1	No intervention	9073	11882
2021-07-21	10435	1	No intervention	9045	11916
2021-07-22	10436	1	No intervention	9014	11950
2021-07-23	10436	0	No intervention	8986	11984
2021-07-24	10437	1	No intervention	8961	12009
2021-07-25	10438	1	No intervention	8936	12038
2021-07-26	10438	0	No intervention	8916	12069
2021-07-27	10438	0	No intervention	8892	12091
2021-07-28	10438	0	No intervention	8861	12123
2021-07-29	10438	0	No intervention	8848	12141
2021-07-30	10438	0	No intervention	8816	12175
2021-07-31	10438	0	No intervention	8796	12197
2021-08-01	10438	0	No intervention	8772	12224
2021-08-02	10438	0	No intervention	8747	12249
2021-08-03	10439	1	No intervention	8727	12274
2021-08-04	10439	0	No intervention	8699	12299
2021-08-05	10439	0	No intervention	8681	12323
2021-08-06	10439	0	No intervention	8663	12345
2021-08-07	10439	0	No intervention	8637	12362
2021-08-08	10439	0	No intervention	8618	12388
2021-08-09	10439	0	No intervention	8596	12414
2021-08-10	10439	0	No intervention	8574	12439
2021-08-11	10439	0	No intervention	8550	12458
2021-08-12	10439	0	No intervention	8534	12483
2021-08-13	10439	0	No intervention	8515	12503
2021-08-14	10439	0	No intervention	8494	12519
2021-08-15	10439	0	No intervention	8473	12539
2021-08-16	10439	0	No intervention	8450	12562
2021-08-17	10439	0	No intervention	8436	12589
2021-08-18	10439	0	No intervention	8420	12611
2021-08-19	10439	0	No intervention	8398	12629
2021-08-20	10439	0	No intervention	8377	12654
2021-08-21	10440	1	No intervention	8359	12675
2021-08-22	10440	0	No intervention	8345	12699
2021-08-23	10440	0	No intervention	8321	12719
2021-08-24	10440	0	No intervention	8299	12730
2021-08-25	10440	0	No intervention	8286	12757
2021-08-26	10440	0	No intervention	8268	12768
2021-08-27	10440	0	No intervention	8255	12794
2021-08-28	10440	0	No intervention	8239	12812
2021-08-29	10440	0	No intervention	8220	12818
2021-08-30	10440	0	No intervention	8201	12847
2021-08-31	10440	0	No intervention	8188	12866
2021-09-01	10440	0	No intervention	8169	12891
2021-09-02	10441	1	No intervention	8150	12911
2021-09-03	10440	-1	No intervention	8135	12924
2021-09-04	10441	1	No intervention	8121	12940
2021-09-05	10440	-1	No intervention	8103	12960
2021-09-06	10441	1	No intervention	8091	12981
2021-09-07	10441	0	No intervention	8076	12997
2021-09-08	10441	0	No intervention	8067	13011
2021-09-09	10440	-1	No intervention	8046	13036
2021-09-10	10441	1	No intervention	8037	13053
2021-09-11	10441	0	No intervention	8015	13070
2021-09-12	10441	0	No intervention	8002	13090
2021-09-13	10441	0	No intervention	7990	13105
2021-09-14	10441	0	No intervention	7972	13123
2021-09-15	10441	0	No intervention	7960	13135
2021-09-16	10441	0	No intervention	7945	13165
2021-09-17	10441	0	No intervention	7930	13184
2021-09-18	10441	0	No intervention	7915	13204
2021-09-19	10440	-1	No intervention	7908	13209
2021-09-20	10441	1	No intervention	7889	13236
2021-09-21	10440	-1	No intervention	7869	13247
2021-09-22	10440	0	No intervention	7854	13271
2021-09-23	10440	0	No intervention	7843	13288
2021-09-24	10440	0	No intervention	7824	13306
2021-09-25	10439	-1	No intervention	7813	13319
2021-09-26	10439	0	No intervention	7794	13328
2021-09-27	10438	-1	No intervention	7778	13358
2021-09-28	10439	1	No intervention	7766	13372
2021-09-29	10438	-1	No intervention	7757	13381
2021-09-30	10439	1	No intervention	7740	13403
2021-10-01	10439	0	No intervention	7730	13426
2021-10-02	10439	0	No intervention	7719	13434
2021-10-03	10439	0	No intervention	7702	13454
2021-10-04	10439	0	No intervention	7694	13464
2021-10-05	10439	0	No intervention	7679	13478
2021-10-06	10440	1	No intervention	7673	13496
2021-10-07	10440	0	No intervention	7662	13512
2021-10-08	10440	0	No intervention	7641	13525
2021-10-09	10440	0	No intervention	7624	13537
2021-10-10	10440	0	No intervention	7616	13556
2021-10-11	10440	0	No intervention	7601	13570
2021-10-12	10440	0	No intervention	7592	13579
2021-10-13	10440	0	No intervention	7579	13593
2021-10-14	10440	0	No intervention	7576	13621
2021-10-15	10440	0	No intervention	7560	13634
2021-10-16	10440	0	No intervention	7550	13643
2021-10-17	10440	0	No intervention	7535	13653
2021-10-18	10440	0	No intervention	7527	13668
2021-10-19	10440	0	No intervention	7510	13697
2021-10-20	10439	-1	No intervention	7503	13714
2021-10-21	10439	0	No intervention	7487	13721
2021-10-22	10439	0	No intervention	7478	13743
2021-10-23	10439	0	No intervention	7469	13769
2021-10-24	10439	0	No intervention	7452	13778
2021-10-25	10439	0	No intervention	7442	13786
2021-10-26	10438	-1	No intervention	7432	13812
2021-10-27	10438	0	No intervention	7422	13824
2021-10-28	10438	0	No intervention	7410	13839
2021-10-29	10437	-1	No intervention	7398	13858
2021-10-30	10437	0	No intervention	7385	13872
2021-10-31	10438	1	No intervention	7370	13884
2021-11-01	10438	0	No intervention	7354	13900
2021-11-02	10438	0	No intervention	7344	13918
2021-11-03	10438	0	No intervention	7334	13930
2021-11-04	10438	0	No intervention	7320	13949
2021-11-05	10439	1	No intervention	7311	13954
2021-11-06	10439	0	No intervention	7303	13976
2021-11-07	10439	0	No intervention	7290	13976
2021-11-08	10439	0	No intervention	7277	13998
2021-11-09	10439	0	No intervention	7264	14013
2021-11-10	10439	0	No intervention	7255	14024
2021-11-11	10439	0	No intervention	7249	14037
2021-11-12	10439	0	No intervention	7236	14058
2021-11-13	10439	0	No intervention	7223	14063
2021-11-14	10439	0	No intervention	7211	14082
2021-11-15	10439	0	No intervention	7207	14087
2021-11-16	10439	0	No intervention	7195	14113
2021-11-17	10438	-1	No intervention	7185	14113
2021-11-18	10438	0	No intervention	7168	14143
2021-11-19	10438	0	No intervention	7158	14155
2021-11-20	10438	0	No intervention	7144	14166
2021-11-21	10438	0	No intervention	7136	14169
2021-11-22	10439	1	No intervention	7126	14184
2021-11-23	10439	0	No intervention	7108	14201
2021-11-24	10439	0	No intervention	7107	14214
2021-11-25	10439	0	No intervention	7095	14229
2021-11-26	10439	0	No intervention	7094	14243
2021-11-27	10439	0	No intervention	7083	14256
2021-11-28	10439	0	No intervention	7069	14281
2021-11-29	10439	0	No intervention	7054	14295
2021-11-30	10439	0	No intervention	7045	14296
2021-12-01	10439	0	No intervention	7045	14306
