stat	value
thetaS_last_obs_p_mean	0.9663218
thetaI_last_obs_p_mean	0.0007782968
thetaR_last_obs_p_mean	0.03289988
thetaS_last_obs_p_ci_low	0.965547
thetaS_last_obs_p_ci_med	0.9663226
thetaS_last_obs_p_ci_up	0.9670864
thetaI_last_obs_p_ci_low	0.0006562166
thetaI_last_obs_p_ci_med	0.0007774209
thetaI_last_obs_p_ci_up	0.000904709
thetaR_last_obs_p_ci_low	0.0321423
thetaR_last_obs_p_ci_med	0.03289919
thetaR_last_obs_p_ci_up	0.03366445
R0_p_mean	0.5182102
R0_p_ci_low	0.3476301
R0_p_ci_med	0.5203079
R0_p_ci_up	0.6779415
gamma_p_mean	0.1111634
gamma_p_ci_low	0.08277597
gamma_p_ci_med	0.1107279
gamma_p_ci_up	0.142161
beta_p_mean	0.05834454
beta_p_ci_low	0.03099158
beta_p_ci_med	0.05745594
beta_p_ci_up	0.09092897
incidence_mean	0.008312956
incidence_ci_low	0.004371546
incidence_ci_median	0.008157371
incidence_ci_up	0.01316629
thetaI_tp1_mean	3.248131e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0345035
thetaR_tp1_ci_low	0.02281757
thetaR_tp1_ci_med	0.03421872
thetaR_tp1_ci_up	0.04784725
Y_tp1_mean	3.279049e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03450541
R_tp1_ci_low	0.02281404
R_tp1_ci_med	0.03421807
R_tp1_ci_up	0.04788084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0345035
thetaR_max_ci_low	0.02281757
thetaR_max_ci_med	0.03421872
thetaR_max_ci_up	0.04784725
cumInf_mean	0.03450382
cumInf_ci_low	0.02281757
cumInf_ci_med	0.03421881
cumInf_ci_up	0.04784725
dthetaI_tp1_date	12/01/21
first_tp_mean	06/19/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/20/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/20/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/21/21
second_tp_ci_up	06/30/21
end_p_mean	08/26/21
end_p_ci_low	07/25/21
end_p_ci_med	08/22/21
end_p_ci_up	10/25/21
begin_str	05/16/2021
