date	value	incidence	scenario	lower_ci	upper_ci
2021-07-15	7509	3	No intervention	6372	8785
2021-07-16	7512	3	No intervention	6347	8826
2021-07-17	7515	3	No intervention	6321	8870
2021-07-18	7518	3	No intervention	6294	8906
2021-07-19	7520	2	No intervention	6269	8944
2021-07-20	7522	2	No intervention	6244	8979
2021-07-21	7526	4	No intervention	6222	9021
2021-07-22	7529	3	No intervention	6198	9056
2021-07-23	7531	2	No intervention	6178	9092
2021-07-24	7534	3	No intervention	6153	9127
2021-07-25	7536	2	No intervention	6132	9164
2021-07-26	7539	3	No intervention	6109	9189
2021-07-27	7542	3	No intervention	6093	9227
2021-07-28	7544	2	No intervention	6076	9262
2021-07-29	7547	3	No intervention	6056	9298
2021-07-30	7550	3	No intervention	6036	9334
2021-07-31	7553	3	No intervention	6016	9363
2021-08-01	7556	3	No intervention	5998	9398
2021-08-02	7559	3	No intervention	5980	9433
2021-08-03	7561	2	No intervention	5957	9465
2021-08-04	7564	3	No intervention	5938	9500
2021-08-05	7567	3	No intervention	5922	9532
2021-08-06	7570	3	No intervention	5904	9560
2021-08-07	7573	3	No intervention	5887	9593
2021-08-08	7576	3	No intervention	5863	9624
2021-08-09	7578	2	No intervention	5849	9646
2021-08-10	7581	3	No intervention	5837	9680
2021-08-11	7584	3	No intervention	5817	9714
2021-08-12	7587	3	No intervention	5804	9741
2021-08-13	7590	3	No intervention	5786	9764
2021-08-14	7593	3	No intervention	5767	9798
2021-08-15	7596	3	No intervention	5754	9832
2021-08-16	7599	3	No intervention	5737	9868
2021-08-17	7602	3	No intervention	5725	9900
2021-08-18	7604	2	No intervention	5706	9926
2021-08-19	7607	3	No intervention	5697	9957
2021-08-20	7610	3	No intervention	5679	9991
2021-08-21	7613	3	No intervention	5660	10024
2021-08-22	7615	2	No intervention	5642	10058
2021-08-23	7618	3	No intervention	5627	10080
2021-08-24	7621	3	No intervention	5607	10111
2021-08-25	7624	3	No intervention	5593	10147
2021-08-26	7627	3	No intervention	5581	10174
2021-08-27	7630	3	No intervention	5568	10207
2021-08-28	7633	3	No intervention	5553	10235
2021-08-29	7636	3	No intervention	5541	10263
2021-08-30	7639	3	No intervention	5522	10292
2021-08-31	7643	4	No intervention	5519	10324
2021-09-01	7646	3	No intervention	5502	10354
2021-09-02	7649	3	No intervention	5491	10385
2021-09-03	7653	4	No intervention	5474	10432
2021-09-04	7656	3	No intervention	5456	10459
2021-09-05	7659	3	No intervention	5442	10488
2021-09-06	7663	4	No intervention	5433	10511
2021-09-07	7666	3	No intervention	5420	10548
2021-09-08	7670	4	No intervention	5404	10587
2021-09-09	7673	3	No intervention	5392	10609
2021-09-10	7677	4	No intervention	5382	10650
2021-09-11	7680	3	No intervention	5366	10682
2021-09-12	7683	3	No intervention	5359	10712
2021-09-13	7687	4	No intervention	5341	10740
2021-09-14	7690	3	No intervention	5335	10774
2021-09-15	7694	4	No intervention	5322	10807
2021-09-16	7697	3	No intervention	5317	10838
2021-09-17	7701	4	No intervention	5301	10867
2021-09-18	7705	4	No intervention	5285	10899
2021-09-19	7710	5	No intervention	5282	10931
2021-09-20	7714	4	No intervention	5264	10967
2021-09-21	7718	4	No intervention	5254	10992
2021-09-22	7722	4	No intervention	5245	11023
2021-09-23	7726	4	No intervention	5234	11064
2021-09-24	7730	4	No intervention	5224	11106
2021-09-25	7734	4	No intervention	5217	11126
2021-09-26	7738	4	No intervention	5200	11166
2021-09-27	7742	4	No intervention	5186	11203
2021-09-28	7747	5	No intervention	5172	11241
2021-09-29	7752	5	No intervention	5164	11278
2021-09-30	7756	4	No intervention	5153	11314
2021-10-01	7760	4	No intervention	5142	11346
2021-10-02	7765	5	No intervention	5129	11383
2021-10-03	7770	5	No intervention	5119	11421
2021-10-04	7775	5	No intervention	5109	11456
2021-10-05	7780	5	No intervention	5091	11491
2021-10-06	7785	5	No intervention	5084	11531
2021-10-07	7789	4	No intervention	5078	11566
2021-10-08	7794	5	No intervention	5063	11604
2021-10-09	7799	5	No intervention	5052	11645
2021-10-10	7804	5	No intervention	5043	11689
2021-10-11	7809	5	No intervention	5034	11739
2021-10-12	7815	6	No intervention	5025	11760
2021-10-13	7820	5	No intervention	5014	11809
2021-10-14	7826	6	No intervention	5007	11847
2021-10-15	7832	6	No intervention	4994	11898
2021-10-16	7837	5	No intervention	4987	11934
2021-10-17	7843	6	No intervention	4980	11976
2021-10-18	7849	6	No intervention	4967	12021
2021-10-19	7855	6	No intervention	4959	12057
2021-10-20	7861	6	No intervention	4946	12092
2021-10-21	7867	6	No intervention	4936	12130
2021-10-22	7873	6	No intervention	4925	12181
2021-10-23	7880	7	No intervention	4922	12229
2021-10-24	7886	6	No intervention	4911	12267
2021-10-25	7893	7	No intervention	4902	12324
2021-10-26	7899	6	No intervention	4886	12355
2021-10-27	7906	7	No intervention	4878	12402
2021-10-28	7913	7	No intervention	4866	12453
2021-10-29	7921	8	No intervention	4856	12504
2021-10-30	7927	6	No intervention	4850	12535
2021-10-31	7934	7	No intervention	4839	12597
2021-11-01	7942	8	No intervention	4836	12648
2021-11-02	7950	8	No intervention	4821	12694
2021-11-03	7957	7	No intervention	4808	12755
2021-11-04	7964	7	No intervention	4803	12789
2021-11-05	7973	9	No intervention	4790	12843
2021-11-06	7982	9	No intervention	4784	12903
2021-11-07	7990	8	No intervention	4775	12943
2021-11-08	7998	8	No intervention	4761	13000
2021-11-09	8006	8	No intervention	4758	13040
2021-11-10	8015	9	No intervention	4747	13083
2021-11-11	8023	8	No intervention	4731	13142
2021-11-12	8032	9	No intervention	4726	13212
2021-11-13	8042	10	No intervention	4719	13257
2021-11-14	8051	9	No intervention	4704	13307
2021-11-15	8060	9	No intervention	4697	13365
2021-11-16	8069	9	No intervention	4695	13421
2021-11-17	8079	10	No intervention	4682	13478
2021-11-18	8088	9	No intervention	4682	13531
2021-11-19	8097	9	No intervention	4664	13584
2021-11-20	8108	11	No intervention	4660	13656
2021-11-21	8118	10	No intervention	4645	13707
2021-11-22	8128	10	No intervention	4631	13790
2021-11-23	8139	11	No intervention	4627	13860
2021-11-24	8149	10	No intervention	4619	13912
2021-11-25	8160	11	No intervention	4612	13971
2021-11-26	8170	10	No intervention	4603	14039
2021-11-27	8182	12	No intervention	4594	14095
2021-11-28	8193	11	No intervention	4582	14152
2021-11-29	8205	12	No intervention	4578	14226
2021-11-30	8216	11	No intervention	4576	14305
2021-12-01	8228	12	No intervention	4562	14358
