date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	213387	190071	237929	NA	Soc. Dist. + Travel Ban
2020-11-22	214595	187708	243356	1208	Soc. Dist. + Travel Ban
2020-11-23	215786	185438	248510	1191	Soc. Dist. + Travel Ban
2020-11-24	216991	183458	253369	1205	Soc. Dist. + Travel Ban
2020-11-25	218174	181825	257995	1183	Soc. Dist. + Travel Ban
2020-11-26	219356	180260	262490	1182	Soc. Dist. + Travel Ban
2020-11-27	220560	178879	267004	1204	Soc. Dist. + Travel Ban
2020-11-28	221739	177522	271424	1179	Soc. Dist. + Travel Ban
2020-11-29	222931	176293	275678	1192	Soc. Dist. + Travel Ban
2020-11-30	224109	175219	279870	1178	Soc. Dist. + Travel Ban
2020-12-01	225275	174240	284145	1166	Soc. Dist. + Travel Ban
2020-12-02	226445	173095	288102	1170	Soc. Dist. + Travel Ban
2020-12-03	227638	172061	292336	1193	Soc. Dist. + Travel Ban
2020-12-04	228805	171294	296529	1167	Soc. Dist. + Travel Ban
2020-12-05	229948	170389	300418	1143	Soc. Dist. + Travel Ban
2020-12-06	231117	169675	304223	1169	Soc. Dist. + Travel Ban
2020-12-07	232282	168851	308178	1165	Soc. Dist. + Travel Ban
2020-12-08	233447	168290	312435	1165	Soc. Dist. + Travel Ban
2020-12-09	234596	167423	316518	1149	Soc. Dist. + Travel Ban
2020-12-10	235764	166774	320519	1168	Soc. Dist. + Travel Ban
2020-12-11	236902	166345	324243	1138	Soc. Dist. + Travel Ban
2020-12-12	238035	165530	328287	1133	Soc. Dist. + Travel Ban
2020-12-13	239209	164960	332222	1174	Soc. Dist. + Travel Ban
2020-12-14	240386	164333	336292	1177	Soc. Dist. + Travel Ban
2020-12-15	241538	164023	340033	1152	Soc. Dist. + Travel Ban
2020-12-16	242696	163471	344538	1158	Soc. Dist. + Travel Ban
2020-12-17	243847	163052	348399	1151	Soc. Dist. + Travel Ban
2020-12-18	245001	162309	352491	1154	Soc. Dist. + Travel Ban
2020-12-19	246172	162084	356437	1171	Soc. Dist. + Travel Ban
2020-12-20	247342	161384	360546	1170	Soc. Dist. + Travel Ban
2020-12-21	248523	161242	364745	1181	Soc. Dist. + Travel Ban
2020-12-22	249714	160776	368936	1191	Soc. Dist. + Travel Ban
2020-12-23	250917	160465	373137	1203	Soc. Dist. + Travel Ban
2020-12-24	252079	160002	377194	1162	Soc. Dist. + Travel Ban
2020-12-25	253280	159529	381609	1201	Soc. Dist. + Travel Ban
2020-12-26	254481	158970	385242	1201	Soc. Dist. + Travel Ban
2020-12-27	255672	158683	389556	1191	Soc. Dist. + Travel Ban
2020-12-28	256868	158278	393880	1196	Soc. Dist. + Travel Ban
2020-12-29	258076	157899	398868	1208	Soc. Dist. + Travel Ban
