date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	767105	701762	836531	NA	Soc. Dist. + Travel Ban
2020-11-22	767698	692559	847714	593	Soc. Dist. + Travel Ban
2020-11-23	768309	684308	858710	611	Soc. Dist. + Travel Ban
2020-11-24	768998	677662	867453	689	Soc. Dist. + Travel Ban
2020-11-25	769546	671305	876562	548	Soc. Dist. + Travel Ban
2020-11-26	770132	665453	884867	586	Soc. Dist. + Travel Ban
2020-11-27	770663	659928	891925	531	Soc. Dist. + Travel Ban
2020-11-28	771185	654748	900475	522	Soc. Dist. + Travel Ban
2020-11-29	771718	649161	907169	533	Soc. Dist. + Travel Ban
2020-11-30	772199	644707	914095	481	Soc. Dist. + Travel Ban
2020-12-01	772728	641171	920628	529	Soc. Dist. + Travel Ban
2020-12-02	773220	635970	926442	492	Soc. Dist. + Travel Ban
2020-12-03	773770	632467	932752	550	Soc. Dist. + Travel Ban
2020-12-04	774185	629299	939085	415	Soc. Dist. + Travel Ban
2020-12-05	774658	625955	945350	473	Soc. Dist. + Travel Ban
2020-12-06	775094	622343	950588	436	Soc. Dist. + Travel Ban
2020-12-07	775528	619166	956922	434	Soc. Dist. + Travel Ban
2020-12-08	775927	615929	961284	399	Soc. Dist. + Travel Ban
2020-12-09	776334	612370	966957	407	Soc. Dist. + Travel Ban
2020-12-10	776722	609632	971910	388	Soc. Dist. + Travel Ban
2020-12-11	777057	607111	976682	335	Soc. Dist. + Travel Ban
2020-12-12	777417	604113	981492	360	Soc. Dist. + Travel Ban
2020-12-13	777776	601445	986817	359	Soc. Dist. + Travel Ban
2020-12-14	778142	598554	992117	366	Soc. Dist. + Travel Ban
2020-12-15	778431	596051	996488	289	Soc. Dist. + Travel Ban
2020-12-16	778789	593087	1001797	358	Soc. Dist. + Travel Ban
2020-12-17	779116	590364	1005276	327	Soc. Dist. + Travel Ban
2020-12-18	779434	587470	1009703	318	Soc. Dist. + Travel Ban
2020-12-19	779748	585152	1014482	314	Soc. Dist. + Travel Ban
2020-12-20	780025	582340	1018562	277	Soc. Dist. + Travel Ban
2020-12-21	780300	580770	1023077	275	Soc. Dist. + Travel Ban
2020-12-22	780576	577686	1027794	276	Soc. Dist. + Travel Ban
2020-12-23	780878	575628	1031866	302	Soc. Dist. + Travel Ban
2020-12-24	781227	573276	1035050	349	Soc. Dist. + Travel Ban
2020-12-25	781486	570940	1039395	259	Soc. Dist. + Travel Ban
2020-12-26	781790	568853	1043865	304	Soc. Dist. + Travel Ban
2020-12-27	782034	566650	1046806	244	Soc. Dist. + Travel Ban
2020-12-28	782300	563986	1050190	266	Soc. Dist. + Travel Ban
2020-12-29	782553	562305	1053711	253	Soc. Dist. + Travel Ban
2020-12-30	782890	559352	1056967	337	Soc. Dist. + Travel Ban
2020-12-31	783156	557861	1062654	266	Soc. Dist. + Travel Ban
2021-01-01	783456	555598	1065559	300	Soc. Dist. + Travel Ban
2021-01-02	783715	553146	1068256	259	Soc. Dist. + Travel Ban
