stat	value
thetaS_last_obs_p_mean	0.9842659
thetaI_last_obs_p_mean	0.0007061954
thetaR_last_obs_p_mean	0.01502794
thetaS_last_obs_p_ci_low	0.9837689
thetaS_last_obs_p_ci_med	0.984267
thetaS_last_obs_p_ci_up	0.9847581
thetaI_last_obs_p_ci_low	0.0006026127
thetaI_last_obs_p_ci_med	0.0007053255
thetaI_last_obs_p_ci_up	0.0008153143
thetaR_last_obs_p_ci_low	0.01454629
thetaR_last_obs_p_ci_med	0.01502747
thetaR_last_obs_p_ci_up	0.01551361
R0_p_mean	0.7522616
R0_p_ci_low	0.466293
R0_p_ci_med	0.7498579
R0_p_ci_up	1.058363
gamma_p_mean	0.07071062
gamma_p_ci_low	0.02245798
gamma_p_ci_med	0.06971525
gamma_p_ci_up	0.1243205
beta_p_mean	0.05350694
beta_p_ci_low	0.01539691
beta_p_ci_med	0.05103288
beta_p_ci_up	0.1056261
incidence_mean	0.005285813
incidence_ci_low	0.001421037
incidence_ci_median	0.004545374
incidence_ci_up	0.01362508
thetaI_tp1_mean	0.0001406123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001217253
thetaR_tp1_mean	0.01793862
thetaR_tp1_ci_low	0.01020797
thetaR_tp1_ci_med	0.01747768
thetaR_tp1_ci_up	0.02821276
Y_tp1_mean	0.0001404566
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001220321
R_tp1_mean	0.01793773
R_tp1_ci_low	0.01017257
R_tp1_ci_med	0.01748125
R_tp1_ci_up	0.02825601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01793862
thetaR_max_ci_low	0.01020797
thetaR_max_ci_med	0.01747768
thetaR_max_ci_up	0.02821276
cumInf_mean	0.01807923
cumInf_ci_low	0.01023653
cumInf_ci_med	0.01755882
cumInf_ci_up	0.02876618
dthetaI_tp1_date	04/24/21
first_tp_mean	10/30/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/30/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	04/24/21
second_tp_mean	10/31/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/31/20
second_tp_ci_up	11/21/20
end_p_mean	03/13/21
end_p_ci_low	01/02/21
end_p_ci_med	03/15/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
