date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	522921	492474	554182	NA	No intervention
2020-11-22	528930	492914	566117	6009	No intervention
2020-11-23	535002	493864	577558	6072	No intervention
2020-11-24	541179	494973	588813	6177	No intervention
2020-11-25	547444	496407	600138	6265	No intervention
2020-11-26	553809	498074	611723	6365	No intervention
2020-11-27	560269	500160	623352	6460	No intervention
2020-11-28	566805	501956	634869	6536	No intervention
2020-11-29	573429	504069	646501	6624	No intervention
2020-11-30	580180	506150	658290	6751	No intervention
2020-12-01	587048	508439	670680	6868	No intervention
2020-12-02	593992	510672	683114	6944	No intervention
2020-12-03	601050	513061	695613	7058	No intervention
2020-12-04	608229	515590	708266	7179	No intervention
2020-12-05	615482	518039	721430	7253	No intervention
2020-12-06	622866	520549	734431	7384	No intervention
2020-12-07	630360	523042	748779	7494	No intervention
2020-12-08	637937	525880	762335	7577	No intervention
2020-12-09	645614	528598	776650	7677	No intervention
2020-12-10	653463	531088	791160	7849	No intervention
2020-12-11	661391	533882	806345	7928	No intervention
2020-12-12	669398	536559	821207	8007	No intervention
2020-12-13	677579	539504	836627	8181	No intervention
2020-12-14	685855	542587	852756	8276	No intervention
2020-12-15	694273	545378	869179	8418	No intervention
2020-12-16	702787	547705	885462	8514	No intervention
2020-12-17	711435	551007	903106	8648	No intervention
2020-12-18	720216	553934	920700	8781	No intervention
2020-12-19	729071	556826	938770	8855	No intervention
2020-12-20	738134	560118	957322	9063	No intervention
2020-12-21	747327	562889	975846	9193	No intervention
2020-12-22	756595	565991	995694	9268	No intervention
2020-12-23	766028	568633	1014951	9433	No intervention
2020-12-24	775583	571692	1035750	9555	No intervention
2020-12-25	785301	574849	1056295	9718	No intervention
2020-12-26	795131	577482	1077271	9830	No intervention
2020-12-27	805123	580705	1098704	9992	No intervention
2020-12-28	815216	583361	1121143	10093	No intervention
2020-12-29	825460	586960	1143166	10244	No intervention
2020-12-30	835819	589640	1166812	10359	No intervention
2020-12-31	846346	592731	1190215	10527	No intervention
2021-01-01	857003	595697	1214258	10657	No intervention
2021-01-02	867811	598864	1239125	10808	No intervention
2021-01-03	878786	601724	1264532	10975	No intervention
2021-01-04	889866	605045	1290305	11080	No intervention
2021-01-05	901138	608207	1317261	11272	No intervention
2021-01-06	912514	611507	1343330	11376	No intervention
2021-01-07	924053	614331	1370354	11539	No intervention
2021-01-08	935716	617233	1399660	11663	No intervention
2021-01-09	947542	620209	1428266	11826	No intervention
2021-01-10	959523	623766	1457095	11981	No intervention
2021-01-11	971645	626191	1486817	12122	No intervention
2021-01-12	983929	630329	1517869	12284	No intervention
2021-01-13	996364	632797	1549112	12435	No intervention
2021-01-14	1008958	636070	1581267	12594	No intervention
2021-01-15	1021712	638793	1612528	12754	No intervention
2021-01-16	1034607	642024	1646192	12895	No intervention
2021-01-17	1047629	645195	1678861	13022	No intervention
