stat	value
thetaS_last_obs_p_mean	0.9932292
thetaI_last_obs_p_mean	0.0001010675
thetaR_last_obs_p_mean	0.006669706
thetaS_last_obs_p_ci_low	0.992892
thetaS_last_obs_p_ci_med	0.9932298
thetaS_last_obs_p_ci_up	0.9935612
thetaI_last_obs_p_ci_low	6.313187e-05
thetaI_last_obs_p_ci_med	0.0001001687
thetaI_last_obs_p_ci_up	0.0001440478
thetaR_last_obs_p_ci_low	0.006340199
thetaR_last_obs_p_ci_med	0.006669049
thetaR_last_obs_p_ci_up	0.007003934
R0_p_mean	0.8184016
R0_p_ci_low	0.4338241
R0_p_ci_med	0.7681642
R0_p_ci_up	1.565131
gamma_p_mean	0.06466883
gamma_p_ci_low	0.009298989
gamma_p_ci_med	0.06162979
gamma_p_ci_up	0.1411475
beta_p_mean	0.04943299
beta_p_ci_low	0.009695442
beta_p_ci_med	0.04472402
beta_p_ci_up	0.1157359
incidence_mean	0.001605315
incidence_ci_low	0.0002641082
incidence_ci_median	0.001217496
incidence_ci_up	0.004858962
thetaI_tp1_mean	9.156981e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000804101
thetaR_tp1_mean	0.007183041
thetaR_tp1_ci_low	0.002531098
thetaR_tp1_ci_med	0.006825651
thetaR_tp1_ci_up	0.01370472
Y_tp1_mean	9.151506e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008068229
R_tp1_mean	0.007182274
R_tp1_ci_low	0.002528825
R_tp1_ci_med	0.006820792
R_tp1_ci_up	0.01371992
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007183041
thetaR_max_ci_low	0.002531098
thetaR_max_ci_med	0.006825651
thetaR_max_ci_up	0.01370472
cumInf_mean	0.00727461
cumInf_ci_low	0.002538125
cumInf_ci_med	0.006850932
cumInf_ci_up	0.01401923
dthetaI_tp1_date	04/24/21
first_tp_mean	10/21/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	04/24/21
second_tp_mean	10/23/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/15/20
second_tp_ci_up	01/08/21
end_p_mean	01/12/21
end_p_ci_low	11/29/20
end_p_ci_med	12/27/20
end_p_ci_up	04/24/21
begin_str	10/07/2020
