date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	312900	280826	347106	NA	Normal (pre-intervention)
2020-11-22	313393	276401	353315	493	Normal (pre-intervention)
2020-11-23	313881	272554	358633	488	Normal (pre-intervention)
2020-11-24	314333	269357	363677	452	Normal (pre-intervention)
2020-11-25	314822	266022	368319	489	Normal (pre-intervention)
2020-11-26	315311	263383	372529	489	Normal (pre-intervention)
2020-11-27	315762	260924	376798	451	Normal (pre-intervention)
2020-11-28	316201	258401	380745	439	Normal (pre-intervention)
2020-11-29	316665	256232	384599	464	Normal (pre-intervention)
2020-11-30	317117	253979	388505	452	Normal (pre-intervention)
2020-12-01	317579	252171	392051	462	Normal (pre-intervention)
2020-12-02	318017	250454	395716	438	Normal (pre-intervention)
2020-12-03	318487	248488	399122	470	Normal (pre-intervention)
2020-12-04	318907	246731	402597	420	Normal (pre-intervention)
2020-12-05	319351	245077	405809	444	Normal (pre-intervention)
2020-12-06	319762	243445	409483	411	Normal (pre-intervention)
2020-12-07	320197	242078	412312	435	Normal (pre-intervention)
2020-12-08	320607	240688	415587	410	Normal (pre-intervention)
2020-12-09	321031	239269	418740	424	Normal (pre-intervention)
2020-12-10	321433	238049	421409	402	Normal (pre-intervention)
2020-12-11	321895	236766	424706	462	Normal (pre-intervention)
2020-12-12	322314	235327	427807	419	Normal (pre-intervention)
2020-12-13	322716	234094	430922	402	Normal (pre-intervention)
2020-12-14	323149	233001	433786	433	Normal (pre-intervention)
2020-12-15	323563	231796	436750	414	Normal (pre-intervention)
2020-12-16	323993	230496	439844	430	Normal (pre-intervention)
2020-12-17	324399	229073	442882	406	Normal (pre-intervention)
2020-12-18	324819	228357	445485	420	Normal (pre-intervention)
2020-12-19	325250	226936	448163	431	Normal (pre-intervention)
2020-12-20	325653	226366	451275	403	Normal (pre-intervention)
2020-12-21	326028	224887	453724	375	Normal (pre-intervention)
2020-12-22	326438	223904	456767	410	Normal (pre-intervention)
2020-12-23	326846	222712	459510	408	Normal (pre-intervention)
2020-12-24	327273	221956	462793	427	Normal (pre-intervention)
2020-12-25	327653	220730	465096	380	Normal (pre-intervention)
2020-12-26	328101	219531	468061	448	Normal (pre-intervention)
2020-12-27	328519	218521	471022	418	Normal (pre-intervention)
2020-12-28	328925	217954	474254	406	Normal (pre-intervention)
2020-12-29	329327	216887	476583	402	Normal (pre-intervention)
2020-12-30	329745	215723	480118	418	Normal (pre-intervention)
2020-12-31	330151	214937	482527	406	Normal (pre-intervention)
2021-01-01	330597	213931	485285	446	Normal (pre-intervention)
2021-01-02	331051	213097	487962	454	Normal (pre-intervention)
2021-01-03	331502	212423	491016	451	Normal (pre-intervention)
2021-01-04	331916	211431	493707	414	Normal (pre-intervention)
2021-01-05	332310	210702	496542	394	Normal (pre-intervention)
2021-01-06	332729	209848	499943	419	Normal (pre-intervention)
2021-01-07	333142	209131	503401	413	Normal (pre-intervention)
2021-01-08	333581	208011	506169	439	Normal (pre-intervention)
2021-01-09	334041	207104	508982	460	Normal (pre-intervention)
2021-01-10	334458	206146	512330	417	Normal (pre-intervention)
2021-01-11	334895	205766	515682	437	Normal (pre-intervention)
2021-01-12	335314	205003	518090	419	Normal (pre-intervention)
2021-01-13	335777	204054	521552	463	Normal (pre-intervention)
2021-01-14	336210	203158	523941	433	Normal (pre-intervention)
2021-01-15	336624	202124	526858	414	Normal (pre-intervention)
2021-01-16	337072	201508	529945	448	Normal (pre-intervention)
2021-01-17	337517	200894	533336	445	Normal (pre-intervention)
2021-01-18	337991	199934	536303	474	Normal (pre-intervention)
2021-01-19	338443	199145	539712	452	Normal (pre-intervention)
2021-01-20	338877	198611	542786	434	Normal (pre-intervention)
2021-01-21	339337	198007	546428	460	Normal (pre-intervention)
2021-01-22	339839	196998	549961	502	Normal (pre-intervention)
2021-01-23	340287	196185	552991	448	Normal (pre-intervention)
2021-01-24	340768	195541	556124	481	Normal (pre-intervention)
2021-01-25	341258	194375	559901	490	Normal (pre-intervention)
2021-01-26	341722	193854	563329	464	Normal (pre-intervention)
2021-01-27	342203	193122	566341	481	Normal (pre-intervention)
2021-01-28	342710	192337	569791	507	Normal (pre-intervention)
2021-01-29	343190	191552	572998	480	Normal (pre-intervention)
2021-01-30	343682	191063	575959	492	Normal (pre-intervention)
2021-01-31	344182	190620	580305	500	Normal (pre-intervention)
2021-02-01	344703	189806	584037	521	Normal (pre-intervention)
2021-02-02	345235	188728	587310	532	Normal (pre-intervention)
2021-02-03	345719	188376	591422	484	Normal (pre-intervention)
2021-02-04	346228	187693	594700	509	Normal (pre-intervention)
2021-02-05	346741	186904	598719	513	Normal (pre-intervention)
2021-02-06	347286	186031	601725	545	Normal (pre-intervention)
2021-02-07	347851	185899	605273	565	Normal (pre-intervention)
2021-02-08	348430	184975	609651	579	Normal (pre-intervention)
2021-02-09	349000	184316	613305	570	Normal (pre-intervention)
2021-02-10	349563	183617	616706	563	Normal (pre-intervention)
2021-02-11	350146	183294	620459	583	Normal (pre-intervention)
2021-02-12	350699	183000	625132	553	Normal (pre-intervention)
2021-02-13	351283	182198	628483	584	Normal (pre-intervention)
2021-02-14	351896	181544	633372	613	Normal (pre-intervention)
