stat	value
thetaS_last_obs_p_mean	0.9965398
thetaI_last_obs_p_mean	0.0003028418
thetaR_last_obs_p_mean	0.003157361
thetaS_last_obs_p_ci_low	0.9963044
thetaS_last_obs_p_ci_med	0.9965408
thetaS_last_obs_p_ci_up	0.99677
thetaI_last_obs_p_ci_low	0.0002367677
thetaI_last_obs_p_ci_med	0.0003018913
thetaI_last_obs_p_ci_up	0.0003744091
thetaR_last_obs_p_ci_low	0.002937454
thetaR_last_obs_p_ci_med	0.003156578
thetaR_last_obs_p_ci_up	0.003381093
R0_p_mean	1.342258
R0_p_ci_low	0.6891651
R0_p_ci_med	1.230065
R0_p_ci_up	2.622296
gamma_p_mean	0.0545429
gamma_p_ci_low	0.007678239
gamma_p_ci_med	0.04394009
gamma_p_ci_up	0.1562826
beta_p_mean	0.06539561
beta_p_ci_low	0.0106609
beta_p_ci_med	0.05636145
beta_p_ci_up	0.1693994
incidence_mean	0.03318402
incidence_ci_low	0.0003173113
incidence_ci_median	0.00450042
incidence_ci_up	0.3098522
thetaI_tp1_mean	0.008437563
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007001225
thetaI_tp1_ci_up	0.07679713
thetaR_tp1_mean	0.02368919
thetaR_tp1_ci_low	0.001383597
thetaR_tp1_ci_med	0.006545725
thetaR_tp1_ci_up	0.1910126
Y_tp1_mean	0.00843773
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000697558
Y_tp1_ci_up	0.07697184
R_tp1_mean	0.02368925
R_tp1_ci_low	0.001374845
R_tp1_ci_med	0.006548064
R_tp1_ci_up	0.1908674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02636143
thetaR_max_ci_low	0.001344405
thetaR_max_ci_med	0.006727944
thetaR_max_ci_up	0.220058
cumInf_mean	0.03555881
cumInf_ci_low	0.001399145
cumInf_ci_med	0.007636883
cumInf_ci_up	0.3097695
dthetaI_tp1_date	04/18/21
first_tp_mean	12/27/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/16/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/18/21
second_tp_mean	12/30/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/18/20
second_tp_ci_up	04/24/21
end_p_mean	03/31/21
end_p_ci_low	12/23/20
end_p_ci_med	04/24/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
