date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	107251	90957	125255	NA	Moderate return
2020-11-22	107367	88635	128354	116	Moderate return
2020-11-23	107464	86757	131020	97	Moderate return
2020-11-24	107575	84965	133388	111	Moderate return
2020-11-25	107678	83474	135649	103	Moderate return
2020-11-26	107783	81984	137902	105	Moderate return
2020-11-27	107888	80724	139881	105	Moderate return
2020-11-28	107984	79480	141902	96	Moderate return
2020-11-29	108087	78403	143653	103	Moderate return
2020-11-30	108202	77387	145544	115	Moderate return
2020-12-01	108307	76383	147366	105	Moderate return
2020-12-02	108411	75362	148992	104	Moderate return
2020-12-03	108511	74440	150634	100	Moderate return
2020-12-04	108608	73565	152235	97	Moderate return
2020-12-05	108689	72657	153878	81	Moderate return
2020-12-06	108770	71910	155367	81	Moderate return
2020-12-07	108868	71171	157131	98	Moderate return
2020-12-08	108955	70375	158381	87	Moderate return
2020-12-09	109038	69742	159693	83	Moderate return
2020-12-10	109139	69047	161092	101	Moderate return
2020-12-11	109236	68142	162730	97	Moderate return
2020-12-12	109314	67548	163864	78	Moderate return
2020-12-13	109413	66916	165354	99	Moderate return
2020-12-14	109486	66241	166783	73	Moderate return
2020-12-15	109576	65628	167805	90	Moderate return
2020-12-16	109662	65021	169327	86	Moderate return
2020-12-17	109746	64301	170544	84	Moderate return
2020-12-18	109825	63729	171565	79	Moderate return
2020-12-19	109916	63237	172977	91	Moderate return
2020-12-20	109992	62710	174074	76	Moderate return
2020-12-21	110077	62081	175367	85	Moderate return
2020-12-22	110149	61704	176496	72	Moderate return
2020-12-23	110228	61088	177771	79	Moderate return
2020-12-24	110303	60613	179105	75	Moderate return
2020-12-25	110384	59935	180131	81	Moderate return
2020-12-26	110461	59356	181548	77	Moderate return
2020-12-27	110556	58940	182631	95	Moderate return
2020-12-28	110652	58471	183657	96	Moderate return
2020-12-29	110735	58046	185146	83	Moderate return
2020-12-30	110821	57569	186038	86	Moderate return
2020-12-31	110900	56979	187208	79	Moderate return
2021-01-01	110986	56485	188291	86	Moderate return
2021-01-02	111071	56104	189418	85	Moderate return
2021-01-03	111148	55622	190735	77	Moderate return
2021-01-04	111228	55076	191897	80	Moderate return
2021-01-05	111299	54706	193209	71	Moderate return
2021-01-06	111394	54196	194200	95	Moderate return
2021-01-07	111485	53791	195420	91	Moderate return
2021-01-08	111559	53255	196494	74	Moderate return
2021-01-09	111644	52770	197714	85	Moderate return
2021-01-10	111736	52408	198856	92	Moderate return
2021-01-11	111826	51917	199905	90	Moderate return
2021-01-12	111918	51519	200859	92	Moderate return
2021-01-13	111997	51065	202010	79	Moderate return
2021-01-14	112077	50692	203230	80	Moderate return
2021-01-15	112165	50286	204226	88	Moderate return
2021-01-16	112250	49868	205348	85	Moderate return
2021-01-17	112336	49507	206335	86	Moderate return
2021-01-18	112431	49221	207896	95	Moderate return
2021-01-19	112509	48609	208696	78	Moderate return
2021-01-20	112598	48315	209667	89	Moderate return
2021-01-21	112659	48164	210752	61	Moderate return
2021-01-22	112746	47541	211669	87	Moderate return
