date	value	incidence	scenario	lower_ci	upper_ci
2020-10-07	131739	NA	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	220550	NA	Soc. Dist. + Travel Ban	197095	245333
2020-11-22	221579	1029	Soc. Dist. + Travel Ban	194420	250366
2020-11-23	222580	1001	Soc. Dist. + Travel Ban	192145	255218
2020-11-24	223550	970	Soc. Dist. + Travel Ban	190091	259501
2020-11-25	224534	984	Soc. Dist. + Travel Ban	188549	263705
2020-11-26	225483	949	Soc. Dist. + Travel Ban	186921	267377
2020-11-27	226389	906	Soc. Dist. + Travel Ban	185460	271153
2020-11-28	227297	908	Soc. Dist. + Travel Ban	184262	274809
2020-11-29	228213	916	Soc. Dist. + Travel Ban	182901	278290
2020-11-30	229078	865	Soc. Dist. + Travel Ban	181878	281659
2020-12-01	229941	863	Soc. Dist. + Travel Ban	180879	284999
2020-12-02	230777	836	Soc. Dist. + Travel Ban	179886	288252
2020-12-03	231568	791	Soc. Dist. + Travel Ban	178992	291102
2020-12-04	232360	792	Soc. Dist. + Travel Ban	178199	294429
2020-12-05	233124	764	Soc. Dist. + Travel Ban	177243	297406
2020-12-06	233901	777	Soc. Dist. + Travel Ban	176364	300205
2020-12-07	234635	734	Soc. Dist. + Travel Ban	175649	303240
2020-12-08	235384	749	Soc. Dist. + Travel Ban	174874	305909
2020-12-09	236118	734	Soc. Dist. + Travel Ban	174113	308514
2020-12-10	236851	733	Soc. Dist. + Travel Ban	173544	311208
2020-12-11	237547	696	Soc. Dist. + Travel Ban	172793	313881
2020-12-12	238224	677	Soc. Dist. + Travel Ban	172071	316503
2020-12-13	238891	667	Soc. Dist. + Travel Ban	171654	319044
2020-12-14	239549	658	Soc. Dist. + Travel Ban	171091	321272
2020-12-15	240207	658	Soc. Dist. + Travel Ban	170479	323939
2020-12-16	240828	621	Soc. Dist. + Travel Ban	169724	326136
2020-12-17	241477	649	Soc. Dist. + Travel Ban	169355	328550
2020-12-18	242097	620	Soc. Dist. + Travel Ban	168902	330896
2020-12-19	242674	577	Soc. Dist. + Travel Ban	168200	332907
2020-12-20	243250	576	Soc. Dist. + Travel Ban	167611	335380
2020-12-21	243836	586	Soc. Dist. + Travel Ban	167193	337637
2020-12-22	244415	579	Soc. Dist. + Travel Ban	166755	339919
2020-12-23	244974	559	Soc. Dist. + Travel Ban	166313	342209
2020-12-24	245543	569	Soc. Dist. + Travel Ban	165990	344680
2020-12-25	246080	537	Soc. Dist. + Travel Ban	165648	346882
2020-12-26	246605	525	Soc. Dist. + Travel Ban	164975	348856
2020-12-27	247125	520	Soc. Dist. + Travel Ban	164499	351179
2020-12-28	247644	519	Soc. Dist. + Travel Ban	164154	353269
2020-12-29	248157	513	Soc. Dist. + Travel Ban	163878	355221
2020-12-30	248660	503	Soc. Dist. + Travel Ban	163414	357143
2020-12-31	249150	490	Soc. Dist. + Travel Ban	162978	359382
2021-01-01	249640	490	Soc. Dist. + Travel Ban	162634	361685
2021-01-02	250113	473	Soc. Dist. + Travel Ban	162055	363587
2021-01-03	250582	469	Soc. Dist. + Travel Ban	161766	365634
2021-01-04	251043	461	Soc. Dist. + Travel Ban	161333	367490
