date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	107251	90957	125255	NA	Soc. Dist. + Travel Ban
2020-11-22	107367	88635	128354	116	Soc. Dist. + Travel Ban
2020-11-23	107464	86757	131020	97	Soc. Dist. + Travel Ban
2020-11-24	107575	84965	133388	111	Soc. Dist. + Travel Ban
2020-11-25	107678	83474	135649	103	Soc. Dist. + Travel Ban
2020-11-26	107783	81984	137902	105	Soc. Dist. + Travel Ban
2020-11-27	107888	80724	139881	105	Soc. Dist. + Travel Ban
2020-11-28	107984	79480	141902	96	Soc. Dist. + Travel Ban
2020-11-29	108087	78403	143653	103	Soc. Dist. + Travel Ban
2020-11-30	108202	77387	145544	115	Soc. Dist. + Travel Ban
2020-12-01	108307	76383	147366	105	Soc. Dist. + Travel Ban
2020-12-02	108411	75362	148992	104	Soc. Dist. + Travel Ban
2020-12-03	108511	74440	150634	100	Soc. Dist. + Travel Ban
2020-12-04	108608	73565	152235	97	Soc. Dist. + Travel Ban
2020-12-05	108689	72657	153878	81	Soc. Dist. + Travel Ban
2020-12-06	108770	71910	155367	81	Soc. Dist. + Travel Ban
2020-12-07	108868	71171	157131	98	Soc. Dist. + Travel Ban
2020-12-08	108955	70375	158381	87	Soc. Dist. + Travel Ban
2020-12-09	109038	69742	159693	83	Soc. Dist. + Travel Ban
2020-12-10	109139	69047	161092	101	Soc. Dist. + Travel Ban
2020-12-11	109236	68142	162730	97	Soc. Dist. + Travel Ban
2020-12-12	109314	67548	163864	78	Soc. Dist. + Travel Ban
2020-12-13	109413	66916	165354	99	Soc. Dist. + Travel Ban
2020-12-14	109486	66241	166783	73	Soc. Dist. + Travel Ban
2020-12-15	109576	65628	167805	90	Soc. Dist. + Travel Ban
2020-12-16	109662	65021	169327	86	Soc. Dist. + Travel Ban
2020-12-17	109746	64301	170544	84	Soc. Dist. + Travel Ban
2020-12-18	109825	63729	171565	79	Soc. Dist. + Travel Ban
2020-12-19	109916	63237	172977	91	Soc. Dist. + Travel Ban
2020-12-20	109992	62710	174074	76	Soc. Dist. + Travel Ban
2020-12-21	110077	62081	175367	85	Soc. Dist. + Travel Ban
2020-12-22	110149	61704	176496	72	Soc. Dist. + Travel Ban
2020-12-23	110228	61088	177771	79	Soc. Dist. + Travel Ban
2020-12-24	110303	60613	179105	75	Soc. Dist. + Travel Ban
2020-12-25	110384	59935	180131	81	Soc. Dist. + Travel Ban
2020-12-26	110461	59356	181548	77	Soc. Dist. + Travel Ban
2020-12-27	110556	58940	182631	95	Soc. Dist. + Travel Ban
2020-12-28	110652	58471	183657	96	Soc. Dist. + Travel Ban
2020-12-29	110735	58046	185146	83	Soc. Dist. + Travel Ban
2020-12-30	110821	57569	186038	86	Soc. Dist. + Travel Ban
2020-12-31	110900	56979	187208	79	Soc. Dist. + Travel Ban
2021-01-01	110986	56485	188291	86	Soc. Dist. + Travel Ban
2021-01-02	111071	56104	189418	85	Soc. Dist. + Travel Ban
2021-01-03	111148	55622	190735	77	Soc. Dist. + Travel Ban
2021-01-04	111228	55076	191897	80	Soc. Dist. + Travel Ban
2021-01-05	111299	54706	193209	71	Soc. Dist. + Travel Ban
2021-01-06	111394	54196	194200	95	Soc. Dist. + Travel Ban
2021-01-07	111485	53791	195420	91	Soc. Dist. + Travel Ban
2021-01-08	111559	53255	196494	74	Soc. Dist. + Travel Ban
2021-01-09	111644	52770	197714	85	Soc. Dist. + Travel Ban
2021-01-10	111736	52408	198856	92	Soc. Dist. + Travel Ban
2021-01-11	111826	51917	199905	90	Soc. Dist. + Travel Ban
2021-01-12	111918	51519	200859	92	Soc. Dist. + Travel Ban
2021-01-13	111997	51065	202010	79	Soc. Dist. + Travel Ban
2021-01-14	112077	50692	203230	80	Soc. Dist. + Travel Ban
2021-01-15	112165	50286	204226	88	Soc. Dist. + Travel Ban
2021-01-16	112250	49868	205348	85	Soc. Dist. + Travel Ban
