stat	value
thetaS_last_obs_p_mean	0.99675
thetaI_last_obs_p_mean	8.101804e-05
thetaR_last_obs_p_mean	0.003169024
thetaS_last_obs_p_ci_low	0.996523
thetaS_last_obs_p_ci_med	0.9967509
thetaS_last_obs_p_ci_up	0.9969716
thetaI_last_obs_p_ci_low	4.850437e-05
thetaI_last_obs_p_ci_med	8.016541e-05
thetaI_last_obs_p_ci_up	0.0001185612
thetaR_last_obs_p_ci_low	0.002950229
thetaR_last_obs_p_ci_med	0.003168372
thetaR_last_obs_p_ci_up	0.003392792
R0_p_mean	1.236791
R0_p_ci_low	0.5749718
R0_p_ci_med	1.114736
R0_p_ci_up	2.570282
gamma_p_mean	0.05245985
gamma_p_ci_low	0.006339622
gamma_p_ci_med	0.03855176
gamma_p_ci_up	0.1731145
beta_p_mean	0.05604979
beta_p_ci_low	0.008312426
beta_p_ci_med	0.04461799
beta_p_ci_up	0.1683221
incidence_mean	0.0006452875
incidence_ci_low	7.953491e-05
incidence_ci_median	0.0004527706
incidence_ci_up	0.002105317
thetaI_tp1_mean	5.533701e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005729836
thetaR_tp1_mean	0.003416121
thetaR_tp1_ci_low	0.0006761175
thetaR_tp1_ci_med	0.003172743
thetaR_tp1_ci_up	0.007524595
Y_tp1_mean	5.535589e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005715899
R_tp1_mean	0.003416492
R_tp1_ci_low	0.0006672014
R_tp1_ci_med	0.003171117
R_tp1_ci_up	0.007539082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003416121
thetaR_max_ci_low	0.0006761175
thetaR_max_ci_med	0.003172743
thetaR_max_ci_up	0.007524595
cumInf_mean	0.003471458
cumInf_ci_low	0.0006812859
cumInf_ci_med	0.003196187
cumInf_ci_up	0.007725739
dthetaI_tp1_date	04/24/21
first_tp_mean	10/28/20
first_tp_ci_low	10/07/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	04/24/21
second_tp_mean	10/30/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/22/20
end_p_mean	01/10/21
end_p_ci_low	11/29/20
end_p_ci_med	12/24/20
end_p_ci_up	04/24/21
begin_str	10/07/2020
