date	value	lower_ci	upper_ci	incidence	scenario
2020-11-21	238395	199575	280593	NA	Cautious return
2020-11-22	239202	194573	288430	807	Cautious return
2020-11-23	240013	190517	295290	811	Cautious return
2020-11-24	240801	186495	302175	788	Cautious return
2020-11-25	241550	183016	308389	749	Cautious return
2020-11-26	242341	179987	314349	791	Cautious return
2020-11-27	243063	177300	319856	722	Cautious return
2020-11-28	243754	174419	325132	691	Cautious return
2020-11-29	244454	171830	330792	700	Cautious return
2020-11-30	245113	169685	335550	659	Cautious return
2020-12-01	245801	167364	340545	688	Cautious return
2020-12-02	246474	165464	345215	673	Cautious return
2020-12-03	247137	163845	349686	663	Cautious return
2020-12-04	247767	161856	354055	630	Cautious return
2020-12-05	248389	160036	358506	622	Cautious return
2020-12-06	249025	158428	363072	636	Cautious return
2020-12-07	249636	157073	367036	611	Cautious return
2020-12-08	250270	155363	370954	634	Cautious return
2020-12-09	250863	153739	375410	593	Cautious return
2020-12-10	251421	152405	379312	558	Cautious return
2020-12-11	252042	151398	383325	621	Cautious return
2020-12-12	252635	150072	387263	593	Cautious return
2020-12-13	253220	149057	390828	585	Cautious return
2020-12-14	253777	147982	394653	557	Cautious return
2020-12-15	254299	146970	398402	522	Cautious return
2020-12-16	254847	145911	402207	548	Cautious return
2020-12-17	255389	144744	404876	542	Cautious return
2020-12-18	255914	143812	408433	525	Cautious return
2020-12-19	256434	143110	412417	520	Cautious return
2020-12-20	256912	141810	415662	478	Cautious return
2020-12-21	257423	140882	419041	511	Cautious return
2020-12-22	257926	140038	422576	503	Cautious return
2020-12-23	258442	138997	426126	516	Cautious return
2020-12-24	258909	138157	429418	467	Cautious return
2020-12-25	259382	137373	432695	473	Cautious return
2020-12-26	259876	136417	435862	494	Cautious return
2020-12-27	260377	135778	438741	501	Cautious return
2020-12-28	260848	134977	442587	471	Cautious return
2020-12-29	261359	134278	445896	511	Cautious return
2020-12-30	261830	133101	449263	471	Cautious return
2020-12-31	262292	132151	451872	462	Cautious return
2021-01-01	262737	131301	455951	445	Cautious return
2021-01-02	263185	130728	458948	448	Cautious return
2021-01-03	263616	129752	462183	431	Cautious return
2021-01-04	264099	129020	464929	483	Cautious return
