stat	value
thetaS_last_obs_p_mean	0.9973875
thetaI_last_obs_p_mean	0.0001182112
thetaR_last_obs_p_mean	0.002494299
thetaS_last_obs_p_ci_low	0.9971849
thetaS_last_obs_p_ci_med	0.9973884
thetaS_last_obs_p_ci_up	0.9975854
thetaI_last_obs_p_ci_low	7.847479e-05
thetaI_last_obs_p_ci_med	0.0001172004
thetaI_last_obs_p_ci_up	0.0001631105
thetaR_last_obs_p_ci_low	0.002300774
thetaR_last_obs_p_ci_med	0.002493117
thetaR_last_obs_p_ci_up	0.002692178
R0_p_mean	1.379757
R0_p_ci_low	0.6310534
R0_p_ci_med	1.253805
R0_p_ci_up	2.834397
gamma_p_mean	0.04810094
gamma_p_ci_low	0.006398357
gamma_p_ci_med	0.03560618
gamma_p_ci_up	0.1592058
beta_p_mean	0.05783558
beta_p_ci_low	0.008688399
beta_p_ci_med	0.0468992
beta_p_ci_up	0.168967
incidence_mean	0.02024935
incidence_ci_low	9.353593e-05
incidence_ci_median	0.0008692676
incidence_ci_up	0.2361795
thetaI_tp1_mean	0.006048578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06725733
thetaR_tp1_mean	0.01547097
thetaR_tp1_ci_low	0.0005479945
thetaR_tp1_ci_med	0.003438126
thetaR_tp1_ci_up	0.1401515
Y_tp1_mean	0.0060488
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06719311
R_tp1_mean	0.01547118
R_tp1_ci_low	0.000543667
R_tp1_ci_med	0.003437541
R_tp1_ci_up	0.1401841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01605432
thetaR_max_ci_low	0.0005368812
thetaR_max_ci_med	0.003450634
thetaR_max_ci_up	0.1484956
cumInf_mean	0.02229042
cumInf_ci_low	0.0005455183
cumInf_ci_med	0.003632064
cumInf_ci_up	0.2347535
dthetaI_tp1_date	04/22/21
first_tp_mean	12/10/20
first_tp_ci_low	10/07/20
first_tp_ci_med	11/10/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/22/21
second_tp_mean	12/13/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/24/21
end_p_mean	02/24/21
end_p_ci_low	12/04/20
end_p_ci_med	02/25/21
end_p_ci_up	04/24/21
begin_str	10/07/2020
